x y z track_id event_id time_left time_right
-97.78715 53.831715 -175.21489 0 8 0.36683333333333334 0.6998333333333333
-115.95999 63.85393 -174.10727 0 8 0.36683333333333334 0.6998333333333333
-133.91348 73.919914 -172.81032 0 8 0.36683333333333334 0.6998333333333333
-151.85034 83.91775 -171.67982 0 8 0.36683333333333334 0.6998333333333333
-169.86559 93.793976 -170.35446 0 8 0.36683333333333334 0.6998333333333333
-187.99118 103.53024 -169.21098 0 8 0.36683333333333334 0.6998333333333333
-206.304 113.083954 -168.12167 0 8 0.36683333333333334 0.6998333333333333
-224.5751 122.5803 -167.0435 0 8 0.36683333333333334 0.6998333333333333
-242.9212 131.9545 -165.99367 0 8 0.36683333333333334 0.6998333333333333
-261.21713 141.27367 -164.90518 0 8 0.36683333333333334 0.6998333333333333
-279.77338 150.36935 -163.64801 0 8 0.36683333333333334 0.6998333333333333
-298.24234 159.42842 -162.53857 0 8 0.36683333333333334 0.6998333333333333
-316.95746 168.27184 -161.23625 0 8 0.36683333333333334 0.6998333333333333
-335.74643 176.99171 -159.98201 0 8 0.36683333333333334 0.6998333333333333
-354.4168 185.68849 -158.78932 0 8 0.36683333333333334 0.6998333333333333
-373.09848 194.29211 -157.70842 0 8 0.36683333333333334 0.6998333333333333
-391.8608 202.76556 -156.66983 0 8 0.36683333333333334 0.6998333333333333
-410.88696 211.0144 -155.44592 0 8 0.36683333333333334 0.6998333333333333
-429.70297 219.28197 -154.36992 0 8 0.36683333333333334 0.6998333333333333
-448.66537 227.38422 -153.03438 0 8 0.36683333333333334 0.6998333333333333
-467.89383 235.26135 -152.05777 0 8 0.36683333333333334 0.6998333333333333
-486.95148 243.1331 -150.89499 0 8 0.36683333333333334 0.6998333333333333
-525.383 258.44064 -148.66464 0 8 0.36683333333333334 0.6998333333333333
-544.7004 265.9039 -147.37817 0 8 0.36683333333333334 0.6998333333333333
-563.9864 273.28763 -146.51877 0 8 0.36683333333333334 0.6998333333333333
-583.2825 280.57028 -145.26662 0 8 0.36683333333333334 0.6998333333333333
-602.8781 287.61273 -144.0206 0 8 0.36683333333333334 0.6998333333333333
-622.3599 294.6128 -142.84229 0 8 0.36683333333333334 0.6998333333333333
-641.8831 301.49515 -141.71103 0 8 0.36683333333333334 0.6998333333333333
-661.4156 308.27405 -140.4782 0 8 0.36683333333333334 0.6998333333333333
-681.1202 314.87317 -139.36855 0 8 0.36683333333333334 0.6998333333333333
-720.47284 327.79575 -137.14658 0 8 0.36683333333333334 0.6998333333333333
-740.35016 334.01306 -135.98682 0 8 0.36683333333333334 0.6998333333333333
98.28033 92.995705 69.571655 1 12 0.6335000000000001 0.9665
114.11125 106.16981 56.550213 1 12 0.6335000000000001 0.9665
129.74147 119.547844 43.239086 1 12 0.6335000000000001 0.9665
145.52634 132.80174 29.977156 1 12 0.6335000000000001 0.9665
161.11905 146.24985 16.842918 1 12 0.6335000000000001 0.9665
176.84831 159.59258 3.5551498 1 12 0.6335000000000001 0.9665
192.2256 173.27142 -9.687722 1 12 0.6335000000000001 0.9665
207.59256 186.97664 -22.908173 1 12 0.6335000000000001 0.9665
222.9086 200.74464 -36.041546 1 12 0.6335000000000001 0.9665
238.12074 214.62277 -49.321682 1 12 0.6335000000000001 0.9665
253.52826 228.34099 -62.578716 1 12 0.6335000000000001 0.9665
268.6969 242.28981 -75.53937 1 12 0.6335000000000001 0.9665
283.65826 256.4408 -88.94654 1 12 0.6335000000000001 0.9665
298.88547 270.3658 -102.22188 1 12 0.6335000000000001 0.9665
313.73026 284.6507 -115.30049 1 12 0.6335000000000001 0.9665
328.6919 298.84283 -128.31209 1 12 0.6335000000000001 0.9665
343.45297 313.22995 -141.64577 1 12 0.6335000000000001 0.9665
358.33392 327.51944 -155.02385 1 12 0.6335000000000001 0.9665
372.90863 342.10028 -168.17189 1 12 0.6335000000000001 0.9665
387.47952 356.69562 -181.43843 1 12 0.6335000000000001 0.9665
402.03986 371.3107 -194.78618 1 12 0.6335000000000001 0.9665
416.65814 385.881 -208.02568 1 12 0.6335000000000001 0.9665
430.997 400.7185 -221.29607 1 12 0.6335000000000001 0.9665
445.24112 415.6524 -234.43227 1 12 0.6335000000000001 0.9665
459.54745 430.53555 -247.68747 1 12 0.6335000000000001 0.9665
473.73743 445.5339 -260.8529 1 12 0.6335000000000001 0.9665
487.95703 460.50974 -273.89935 1 12 0.6335000000000001 0.9665
502.05725 475.6026 -287.4435 1 12 0.6335000000000001 0.9665
515.9127 490.93173 -300.57144 1 12 0.6335000000000001 0.9665
529.8976 506.14142 -313.7949 1 12 0.6335000000000001 0.9665
543.7388 521.4906 -327.01407 1 12 0.6335000000000001 0.9665
557.72485 536.7018 -340.37265 1 12 0.6335000000000001 0.9665
571.3003 552.3089 -353.62717 1 12 0.6335000000000001 0.9665
584.91766 567.87634 -366.85272 1 12 0.6335000000000001 0.9665
598.3923 583.5821 -380.16687 1 12 0.6335000000000001 0.9665
107.704315 -86.967026 -16.939005 2 14 0.7668333333333334 1.0
124.12641 -99.47258 -17.10757 2 14 0.7668333333333334 1.0
140.43774 -112.02638 -17.457582 2 14 0.7668333333333334 1.0
156.84932 -124.457184 -17.891525 2 14 0.7668333333333334 1.0
173.23352 -136.86487 -17.9799 2 14 0.7668333333333334 1.0
189.77109 -149.10497 -18.262531 2 14 0.7668333333333334 1.0
206.69159 -160.99863 -18.36163 2 14 0.7668333333333334 1.0
223.37589 -173.02866 -18.759104 2 14 0.7668333333333334 1.0
240.4258 -184.7264 -18.86245 2 14 0.7668333333333334 1.0
257.2831 -196.52151 -19.155533 2 14 0.7668333333333334 1.0
274.40076 -208.0652 -19.401384 2 14 0.7668333333333334 1.0
291.4825 -219.5824 -19.809309 2 14 0.7668333333333334 1.0
308.74283 -230.90982 -19.816032 2 14 0.7668333333333334 1.0
326.06436 -242.13524 -20.187054 2 14 0.7668333333333334 1.0
343.489 -253.2264 -20.401817 2 14 0.7668333333333334 1.0
361.02692 -264.17526 -20.54993 2 14 0.7668333333333334 1.0
378.64105 -275.00833 -20.821093 2 14 0.7668333333333334 1.0
395.9962 -285.96646 -21.379879 2 14 0.7668333333333334 1.0
413.85928 -296.49396 -21.586472 2 14 0.7668333333333334 1.0
431.6488 -307.01016 -21.714376 2 14 0.7668333333333334 1.0
449.56943 -317.36722 -21.906235 2 14 0.7668333333333334 1.0
485.4953 -337.81824 -22.435751 2 14 0.7668333333333334 1.0
503.60568 -347.83618 -22.792608 2 14 0.7668333333333334 1.0
521.895 -357.65967 -23.010906 2 14 0.7668333333333334 1.0
539.99036 -367.54303 -23.22483 2 14 0.7668333333333334 1.0
558.57623 -377.01904 -23.482094 2 14 0.7668333333333334 1.0
576.91235 -386.5892 -23.70915 2 14 0.7668333333333334 1.0
595.43335 -395.95853 -24.015722 2 14 0.7668333333333334 1.0
614.0389 -405.19412 -24.134832 2 14 0.7668333333333334 1.0
632.60913 -414.37357 -24.397243 2 14 0.7668333333333334 1.0
651.1697 -423.47778 -24.766901 2 14 0.7668333333333334 1.0
688.9606 -441.00452 -25.303463 2 14 0.7668333333333334 1.0
75.77072 129.28127 -227.39526 3 0 0.0 0.16649999999999998
85.51952 147.46446 -270.9648 3 0 0.0 0.16649999999999998
95.062454 165.75595 -314.3028 3 0 0.0 0.16649999999999998
104.3868 184.17389 -358.00897 3 0 0.0 0.16649999999999998
113.490204 202.71892 -401.61618 3 0 0.0 0.16649999999999998
122.44632 221.25446 -445.08682 3 0 0.0 0.16649999999999998
131.11021 240.0369 -488.74203 3 0 0.0 0.16649999999999998
139.65555 258.74567 -532.3406 3 0 0.0 0.16649999999999998
147.92007 277.67398 -575.7914 3 0 0.0 0.16649999999999998
155.9853 296.66702 -619.3532 3 0 0.0 0.16649999999999998
163.72162 315.969 -663.2621 3 0 0.0 0.16649999999999998
178.75906 354.42328 -750.7876 3 0 0.0 0.16649999999999998
185.8843 373.9078 -794.3455 3 0 0.0 0.16649999999999998
192.70587 393.64664 -838.2126 3 0 0.0 0.16649999999999998
