x y z track_id event_id time_left time_right
117.73541 86.58189 -323.04425 0 2 0.0 0.44975
133.33153 100.02009 -346.12445 0 2 0.0 0.44975
148.90916 113.56547 -369.0701 0 2 0.0 0.44975
164.30336 127.33519 -391.80847 0 2 0.0 0.44975
179.16579 141.59943 -414.9622 0 2 0.0 0.44975
194.33553 155.69461 -437.99973 0 2 0.0 0.44975
209.02133 170.24126 -460.9261 0 2 0.0 0.44975
223.65239 184.89102 -483.9994 0 2 0.0 0.44975
237.90114 199.90897 -507.07944 0 2 0.0 0.44975
251.95685 215.13615 -530.044 0 2 0.0 0.44975
265.8113 230.57455 -553.3361 0 2 0.0 0.44975
279.6601 246.0472 -576.19257 0 2 0.0 0.44975
306.20532 278.0727 -622.36694 0 2 0.0 0.44975
319.31622 294.24796 -645.6436 0 2 0.0 0.44975
332.091 310.73236 -668.89636 0 2 0.0 0.44975
344.5181 327.53674 -692.2604 0 2 0.0 0.44975
357.01102 344.26257 -715.41864 0 2 0.0 0.44975
369.1805 361.2729 -738.8316 0 2 0.0 0.44975
392.47086 396.221 -785.4178 0 2 0.0 0.44975
403.8929 413.84985 -808.9403 0 2 0.0 0.44975
415.01953 431.7216 -832.3085 0 2 0.0 0.44975
425.80496 449.88135 -855.66864 0 2 0.0 0.44975
436.3241 468.24768 -879.2162 0 2 0.0 0.44975
446.82938 486.5407 -902.7793 0 2 0.0 0.44975
456.77774 505.3432 -926.39136 0 2 0.0 0.44975
466.78024 523.97815 -950.1497 0 2 0.0 0.44975
476.17715 543.1756 -973.73474 0 2 0.0 0.44975
485.52066 562.30774 -997.47577 0 2 0.0 0.44975
494.40234 581.8373 -1021.2879 0 2 0.0 0.44975
503.20242 601.3141 -1044.9213 0 2 0.0 0.44975
511.6849 621.0072 -1068.8884 0 2 0.0 0.44975
519.90704 640.8416 -1092.9205 0 2 0.0 0.44975
527.6616 661.0687 -1117.0167 0 2 0.0 0.44975
69.99715 -122.13977 398.5799 1 8 0.55025 1.0
81.37927 -139.2767 416.1213 1 8 0.55025 1.0
92.79324 -156.45755 433.99277 1 8 0.55025 1.0
104.32497 -173.53418 452.03726 1 8 0.55025 1.0
115.93307 -190.57568 470.1189 1 8 0.55025 1.0
127.824165 -207.24486 487.7157 1 8 0.55025 1.0
139.64677 -224.11568 505.41833 1 8 0.55025 1.0
151.37822 -241.21545 523.5408 1 8 0.55025 1.0
163.49655 -257.78128 541.4136 1 8 0.55025 1.0
175.5371 -274.55173 559.3318 1 8 0.55025 1.0
187.71817 -291.18063 577.10144 1 8 0.55025 1.0
200.15038 -307.499 595.08105 1 8 0.55025 1.0
212.28635 -324.3474 612.826 1 8 0.55025 1.0
224.89336 -340.5492 630.7484 1 8 0.55025 1.0
237.45473 -356.89352 648.80206 1 8 0.55025 1.0
249.99135 -373.344 666.4159 1 8 0.55025 1.0
262.88962 -389.32336 684.52454 1 8 0.55025 1.0
275.56567 -405.69888 702.29016 1 8 0.55025 1.0
288.38702 -421.92307 720.42145 1 8 0.55025 1.0
301.5082 -437.77243 738.1975 1 8 0.55025 1.0
314.6649 -453.63376 756.07904 1 8 0.55025 1.0
327.74057 -469.67166 773.9657 1 8 0.55025 1.0
341.04974 -485.43292 792.04816 1 8 0.55025 1.0
354.41864 -501.16666 809.71954 1 8 0.55025 1.0
367.83032 -516.89514 827.75806 1 8 0.55025 1.0
381.35925 -532.5124 845.76013 1 8 0.55025 1.0
395.02048 -547.99774 863.6915 1 8 0.55025 1.0
408.6729 -563.5461 881.7167 1 8 0.55025 1.0
422.3492 -579.1095 899.554 1 8 0.55025 1.0
436.29147 -594.35596 917.5855 1 8 0.55025 1.0
450.29022 -609.5729 935.4114 1 8 0.55025 1.0
464.43713 -624.6354 953.48254 1 8 0.55025 1.0
478.50244 -639.8515 971.5127 1 8 0.55025 1.0
492.75723 -654.8562 989.2087 1 8 0.55025 1.0
507.0375 -669.86786 1007.37384 1 8 0.55025 1.0
-119.38382 -89.42167 228.30254 2 8 0.55025 1.0
-136.01138 -101.47048 221.85866 2 8 0.55025 1.0
-152.98305 -113.16559 215.08331 2 8 0.55025 1.0
-170.28152 -124.5201 208.49086 2 8 0.55025 1.0
-187.40298 -135.89961 201.82199 2 8 0.55025 1.0
-205.03606 -146.8003 195.4791 2 8 0.55025 1.0
-240.38023 -168.2076 182.17805 2 8 0.55025 1.0
-258.12326 -178.68018 175.40585 2 8 0.55025 1.0
-276.29605 -188.73004 168.91246 2 8 0.55025 1.0
-294.3296 -198.74544 162.29504 2 8 0.55025 1.0
-312.6534 -208.43004 155.70561 2 8 0.55025 1.0
-331.30405 -217.76067 149.37553 2 8 0.55025 1.0
