x y z track_id event_id time_left time_right
74.89235 -101.83437 99.402176 0 13 0.65640625 0.96859375
85.880486 -119.20087 91.12615 0 13 0.65640625 0.96859375
96.531975 -136.95317 82.91817 0 13 0.65640625 0.96859375
107.257324 -154.51569 74.93288 0 13 0.65640625 0.96859375
117.829765 -172.20564 66.472305 0 13 0.65640625 0.96859375
128.37459 -189.83917 58.644035 0 13 0.65640625 0.96859375
138.70056 -207.69678 50.30255 0 13 0.65640625 0.96859375
148.95554 -225.55917 42.288975 0 13 0.65640625 0.96859375
159.08253 -243.51025 34.06869 0 13 0.65640625 0.96859375
169.01682 -261.64972 25.93067 0 13 0.65640625 0.96859375
179.09602 -279.4528 17.751625 0 13 0.65640625 0.96859375
188.77582 -297.76474 9.376797 0 13 0.65640625 0.96859375
198.40327 -316.04486 1.2638537 0 13 0.65640625 0.96859375
208.03915 -334.19153 -6.8598037 0 13 0.65640625 0.96859375
217.4828 -352.5234 -15.0584755 0 13 0.65640625 0.96859375
226.73363 -371.04367 -23.247744 0 13 0.65640625 0.96859375
236.02711 -389.36578 -31.528572 0 13 0.65640625 0.96859375
245.04134 -408.0177 -39.633217 0 13 0.65640625 0.96859375
262.7495 -445.4575 -56.04351 0 13 0.65640625 0.96859375
271.63727 -463.9109 -64.32214 0 13 0.65640625 0.96859375
288.65707 -501.6782 -80.64441 0 13 0.65640625 0.96859375
296.96494 -520.6932 -88.88598 0 13 0.65640625 0.96859375
305.38412 -539.3602 -97.163765 0 13 0.65640625 0.96859375
313.46436 -558.4703 -105.362305 0 13 0.65640625 0.96859375
321.41147 -577.6619 -113.64932 0 13 0.65640625 0.96859375
329.32492 -596.75433 -121.805626 0 13 0.65640625 0.96859375
337.1224 -615.8926 -130.12175 0 13 0.65640625 0.96859375
344.74283 -635.1878 -138.22641 0 13 0.65640625 0.96859375
352.18076 -654.6513 -146.48927 0 13 0.65640625 0.96859375
359.6227 -673.9351 -154.58986 0 13 0.65640625 0.96859375
366.87073 -693.4061 -162.91736 0 13 0.65640625 0.96859375
373.9492 -713.0199 -171.03026 0 13 0.65640625 0.96859375
381.01706 -732.4719 -179.24194 0 13 0.65640625 0.96859375
136.70284 -25.704649 -264.64514 1 3 0.03140625 0.34359375000000003
178.22212 -25.779894 -297.0025 1 3 0.03140625 0.34359375000000003
199.20465 -24.712421 -313.38153 1 3 0.03140625 0.34359375000000003
219.98485 -22.943974 -329.8345 1 3 0.03140625 0.34359375000000003
240.88962 -20.427046 -346.29785 1 3 0.03140625 0.34359375000000003
261.69177 -17.177368 -362.76602 1 3 0.03140625 0.34359375000000003
282.53638 -13.177203 -379.38235 1 3 0.03140625 0.34359375000000003
323.7236 -2.9271379 -412.61725 1 3 0.03140625 0.34359375000000003
344.3824 3.341891 -429.39224 1 3 0.03140625 0.34359375000000003
364.5879 10.384331 -446.4132 1 3 0.03140625 0.34359375000000003
384.8992 18.197361 -463.2116 1 3 0.03140625 0.34359375000000003
405.0256 26.790762 -480.36115 1 3 0.03140625 0.34359375000000003
424.93442 36.1727 -497.57083 1 3 0.03140625 0.34359375000000003
