x y z track_id event_id time_left time_right
112.98927 1.9254537 92.75196 0 1 0.0 0.21859375
133.42491 3.7789278 74.91895 0 1 0.0 0.21859375
153.95856 5.7768426 57.0631 0 1 0.0 0.21859375
174.42088 7.9238563 39.630524 0 1 0.0 0.21859375
194.97838 10.2124815 21.883564 0 1 0.0 0.21859375
215.29024 12.660546 4.1825733 0 1 0.0 0.21859375
235.69362 15.250357 -13.573827 0 1 0.0 0.21859375
256.09543 17.986425 -31.18088 0 1 0.0 0.21859375
276.52078 20.866508 -48.80927 0 1 0.0 0.21859375
297.0719 23.881676 -66.39806 0 1 0.0 0.21859375
317.17078 27.07904 -84.22473 0 1 0.0 0.21859375
337.83356 30.373272 -102.13108 0 1 0.0 0.21859375
358.15405 33.84182 -119.43741 0 1 0.0 0.21859375
378.28806 37.473587 -137.36465 0 1 0.0 0.21859375
398.90335 41.201572 -154.9268 0 1 0.0 0.21859375
419.00714 45.12606 -172.51936 0 1 0.0 0.21859375
439.17804 49.18844 -190.22595 0 1 0.0 0.21859375
459.43292 53.385456 -208.10199 0 1 0.0 0.21859375
479.63638 57.731926 -225.77647 0 1 0.0 0.21859375
499.86926 62.217983 -243.63953 0 1 0.0 0.21859375
519.9604 66.86482 -261.21994 0 1 0.0 0.21859375
539.9893 71.663185 -278.86688 0 1 0.0 0.21859375
560.2155 76.57786 -296.9747 0 1 0.0 0.21859375
580.18475 81.66991 -314.42468 0 1 0.0 0.21859375
600.17444 86.90177 -332.20203 0 1 0.0 0.21859375
620.26013 92.26147 -349.7791 0 1 0.0 0.21859375
640.2278 97.780014 -367.7084 0 1 0.0 0.21859375
660.27966 103.426575 -385.66608 0 1 0.0 0.21859375
680.066 109.25584 -403.3313 0 1 0.0 0.21859375
700.0693 115.19094 -420.97174 0 1 0.0 0.21859375
719.92065 121.290924 -438.87027 0 1 0.0 0.21859375
739.6855 127.54574 -456.718 0 1 0.0 0.21859375
759.354 133.95752 -474.71344 0 1 0.0 0.21859375
779.2026 140.47697 -492.58395 0 1 0.0 0.21859375
798.9148 147.15964 -510.26465 0 1 0.0 0.21859375
46.841244 -129.5425 87.6734 1 14 0.71890625 1.0
56.64066 -147.43114 116.87306 1 14 0.71890625 1.0
66.40614 -165.60559 145.92036 1 14 0.71890625 1.0
76.26449 -183.71916 174.99277 1 14 0.71890625 1.0
86.22573 -201.74982 204.21405 1 14 0.71890625 1.0
96.27455 -219.7349 233.2958 1 14 0.71890625 1.0
106.46807 -237.54605 262.4585 1 14 0.71890625 1.0
116.67566 -255.47598 291.412 1 14 0.71890625 1.0
126.965866 -273.36725 320.68192 1 14 0.71890625 1.0
137.35289 -291.1888 349.93002 1 14 0.71890625 1.0
147.88373 -308.843 378.78864 1 14 0.71890625 1.0
158.46912 -326.51782 407.99902 1 14 0.71890625 1.0
169.07356 -344.2821 437.23944 1 14 0.71890625 1.0
179.90874 -361.70456 466.16788 1 14 0.71890625 1.0
190.68546 -379.36954 495.2872 1 14 0.71890625 1.0
201.54684 -396.98523 524.3616 1 14 0.71890625 1.0
212.70166 -414.14453 553.7872 1 14 0.71890625 1.0
223.72809 -431.67227 582.82947 1 14 0.71890625 1.0
234.94246 -448.95142 611.8707 1 14 0.71890625 1.0
246.16504 -466.327 641.31213 1 14 0.71890625 1.0
257.52124 -483.5591 670.41406 1 14 0.71890625 1.0
269.0277 -500.6185 699.4946 1 14 0.71890625 1.0
280.5476 -517.76 728.60175 1 14 0.71890625 1.0
292.2388 -534.6908 757.847 1 14 0.71890625 1.0
303.93835 -551.7097 787.0672 1 14 0.71890625 1.0
327.52988 -585.6972 845.2516 1 14 0.71890625 1.0
339.48395 -602.5527 874.6099 1 14 0.71890625 1.0
351.54016 -619.32214 903.6999 1 14 0.71890625 1.0
363.70047 -636.0023 932.99255 1 14 0.71890625 1.0
375.8194 -652.8458 962.2013 1 14 0.71890625 1.0
388.22455 -669.28265 991.3633 1 14 0.71890625 1.0
400.56818 -685.91486 1020.6436 1 14 0.71890625 1.0
413.06747 -702.3672 1049.8859 1 14 0.71890625 1.0
-131.78621 -49.58839 107.153786 2 2 0.0 0.28109375000000003
-151.75325 -54.467587 92.43343 2 2 0.0 0.28109375000000003
-171.67198 -59.200123 77.804474 2 2 0.0 0.28109375000000003
-191.98499 -63.635258 62.907097 2 2 0.0 0.28109375000000003
-212.1578 -67.955864 48.1908 2 2 0.0 0.28109375000000003
-232.46837 -72.06869 33.511684 2 2 0.0 0.28109375000000003
-272.90527 -79.85308 3.8613298 2 2 0.0 0.28109375000000003
-293.1843 -83.474495 -10.860319 2 2 0.0 0.28109375000000003
-313.7591 -86.84378 -25.708454 2 2 0.0 0.28109375000000003
-333.89224 -90.165085 -40.463203 2 2 0.0 0.28109375000000003
-354.25275 -93.25153 -55.553005 2 2 0.0 0.28109375000000003
-374.90027 -96.09119 -70.03118 2 2 0.0 0.28109375000000003
-395.32782 -98.81514 -84.98657 2 2 0.0 0.28109375000000003
-415.64185 -101.39193 -99.792145 2 2 0.0 0.28109375000000003
-436.15216 -103.744606 -114.49703 2 2 0.0 0.28109375000000003
-456.94855 -105.85478 -129.28899 2 2 0.0 0.28109375000000003
-477.51498 -107.84293 -144.0976 2 2 0.0 0.28109375000000003
-498.17926 -109.63174 -159.095 2 2 0.0 0.28109375000000003
-518.56854 -111.301765 -173.78717 2 2 0.0 0.28109375000000003
-539.2866 -112.72119 -188.69095 2 2 0.0 0.28109375000000003
