x y z track_id event_id time_left time_right
-90.44402 -119.60892 333.2368 0 7 0.3001666666666667 0.6331666666666667
-103.64191 -135.49446 348.51086 0 7 0.3001666666666667 0.6331666666666667
-117.24263 -150.96005 363.6523 0 7 0.3001666666666667 0.6331666666666667
-130.9347 -166.40674 378.8217 0 7 0.3001666666666667 0.6331666666666667
-144.8259 -181.68834 394.18002 0 7 0.3001666666666667 0.6331666666666667
-159.19934 -196.44997 409.43478 0 7 0.3001666666666667 0.6331666666666667
-173.41911 -211.47556 424.57977 0 7 0.3001666666666667 0.6331666666666667
-188.14388 -225.95088 440.04218 0 7 0.3001666666666667 0.6331666666666667
-203.05663 -240.26187 455.1957 0 7 0.3001666666666667 0.6331666666666667
-217.88644 -254.71954 470.57623 0 7 0.3001666666666667 0.6331666666666667
-233.14334 -268.7178 485.8099 0 7 0.3001666666666667 0.6331666666666667
-248.50482 -282.62946 501.0127 0 7 0.3001666666666667 0.6331666666666667
-264.164 -296.22903 516.4231 0 7 0.3001666666666667 0.6331666666666667
-280.1647 -309.4682 531.5587 0 7 0.3001666666666667 0.6331666666666667
-296.08588 -322.80814 547.1902 0 7 0.3001666666666667 0.6331666666666667
-312.29123 -335.84076 562.43463 0 7 0.3001666666666667 0.6331666666666667
-328.71646 -348.6339 577.71857 0 7 0.3001666666666667 0.6331666666666667
-345.44284 -361.0994 593.21716 0 7 0.3001666666666667 0.6331666666666667
-362.17365 -373.54355 608.6288 0 7 0.3001666666666667 0.6331666666666667
-379.09915 -385.76053 624.03705 0 7 0.3001666666666667 0.6331666666666667
-396.2799 -397.68542 639.5644 0 7 0.3001666666666667 0.6331666666666667
-431.20874 -420.8468 670.72845 0 7 0.3001666666666667 0.6331666666666667
-448.86453 -432.16373 685.91394 0 7 0.3001666666666667 0.6331666666666667
-467.01108 -442.9514 701.6558 0 7 0.3001666666666667 0.6331666666666667
-485.04584 -453.78168 717.04675 0 7 0.3001666666666667 0.6331666666666667
-503.169 -464.45404 732.62915 0 7 0.3001666666666667 0.6331666666666667
-521.6358 -474.72845 748.22455 0 7 0.3001666666666667 0.6331666666666667
-540.22144 -484.80865 763.8999 0 7 0.3001666666666667 0.6331666666666667
-559.023 -494.60245 779.5725 0 7 0.3001666666666667 0.6331666666666667
-577.8867 -504.24115 795.1225 0 7 0.3001666666666667 0.6331666666666667
-597.22504 -513.36176 810.9231 0 7 0.3001666666666667 0.6331666666666667
-616.4462 -522.47266 826.6338 0 7 0.3001666666666667 0.6331666666666667
-635.9895 -531.19214 842.603 0 7 0.3001666666666667 0.6331666666666667
-655.6139 -539.72 858.06635 0 7 0.3001666666666667 0.6331666666666667
-94.52358 68.11593 320.12875 1 3 0.03350000000000003 0.3665
-111.285614 80.23468 328.69696 1 3 0.03350000000000003 0.3665
-144.31557 104.70428 345.93915 1 3 0.03350000000000003 0.3665
-160.99207 116.75898 354.46893 1 3 0.03350000000000003 0.3665
-178.12486 128.4408 362.87708 1 3 0.03350000000000003 0.3665
-194.89153 140.3441 371.66278 1 3 0.03350000000000003 0.3665
-211.67012 152.19418 380.06186 1 3 0.03350000000000003 0.3665
-228.6331 163.86642 388.61807 1 3 0.03350000000000003 0.3665
