x y z track_id event_id time_left time_right
-100.08562 -104.9709 -191.57553 0 15 0.8335 1.0
-113.01972 -120.99777 -196.25671 0 15 0.8335 1.0
-125.84195 -137.1252 -200.85455 0 15 0.8335 1.0
-138.72926 -153.15822 -205.11 0 15 0.8335 1.0
-151.30373 -169.5127 -210.03679 0 15 0.8335 1.0
-163.95601 -185.7549 -214.55873 0 15 0.8335 1.0
-176.63304 -201.93866 -219.00616 0 15 0.8335 1.0
-188.93265 -218.52477 -223.75327 0 15 0.8335 1.0
-201.18715 -235.13452 -228.50053 0 15 0.8335 1.0
-213.67096 -251.44267 -233.06415 0 15 0.8335 1.0
-238.13348 -284.54233 -242.50374 0 15 0.8335 1.0
-249.97523 -301.50284 -246.72137 0 15 0.8335 1.0
-261.83463 -318.40558 -251.57161 0 15 0.8335 1.0
-285.51706 -352.13388 -260.87903 0 15 0.8335 1.0
-297.1588 -369.17935 -265.34836 0 15 0.8335 1.0
-308.71582 -386.28607 -269.92252 0 15 0.8335 1.0
-320.1829 -403.4599 -274.64523 0 15 0.8335 1.0
-331.71683 -420.50143 -279.1921 0 15 0.8335 1.0
-343.1032 -437.67975 -283.71863 0 15 0.8335 1.0
-354.33575 -455.0037 -288.4986 0 15 0.8335 1.0
-365.4886 -472.37848 -293.29004 0 15 0.8335 1.0
-376.53412 -489.83902 -297.8761 0 15 0.8335 1.0
-387.50333 -507.34464 -302.29358 0 15 0.8335 1.0
-398.44162 -524.8345 -307.21863 0 15 0.8335 1.0
-409.25406 -542.4322 -311.60382 0 15 0.8335 1.0
-419.9078 -560.18195 -316.3082 0 15 0.8335 1.0
-430.47937 -577.9819 -320.8672 0 15 0.8335 1.0
-441.14853 -595.5885 -325.62088 0 15 0.8335 1.0
-451.49576 -613.56635 -330.28513 0 15 0.8335 1.0
-461.76184 -631.5914 -334.62848 0 15 0.8335 1.0
-472.04675 -649.5251 -339.622 0 15 0.8335 1.0
-482.29373 -667.44257 -344.1961 0 15 0.8335 1.0
-492.3373 -685.57214 -348.6024 0 15 0.8335 1.0
-13.758717 139.3371 -210.79582 1 13 0.7001666666666667 1.0
-15.597452 159.60262 -200.47855 1 13 0.7001666666666667 1.0
-18.649832 200.85379 -180.22687 1 13 0.7001666666666667 1.0
-19.920406 221.23553 -169.8217 1 13 0.7001666666666667 1.0
-20.965204 242.06313 -159.46828 1 13 0.7001666666666667 1.0
-21.854872 262.536 -149.40436 1 13 0.7001666666666667 1.0
-22.542591 283.1899 -139.27112 1 13 0.7001666666666667 1.0
