x y z track_id event_id time_left time_right
-172.07437 140.63817 -397.6252 5 5 0.13902777777777778 0.41652777777777783
-187.70282 154.081 -409.82837 5 5 0.13902777777777778 0.41652777777777783
-203.21875 167.64153 -422.0241 5 5 0.13902777777777778 0.41652777777777783
-218.54976 181.37976 -434.03287 5 5 0.13902777777777778 0.41652777777777783
-234.04298 195.00719 -446.32312 5 5 0.13902777777777778 0.41652777777777783
-249.33253 208.82689 -458.52094 5 5 0.13902777777777778 0.41652777777777783
-264.40366 222.85248 -470.6705 5 5 0.13902777777777778 0.41652777777777783
-294.65198 250.87852 -495.0764 5 5 0.13902777777777778 0.41652777777777783
-309.63846 265.03824 -507.06866 5 5 0.13902777777777778 0.41652777777777783
-324.44363 279.3724 -519.60846 5 5 0.13902777777777778 0.41652777777777783
-339.34976 293.63763 -531.5969 5 5 0.13902777777777778 0.41652777777777783
-354.0773 308.0742 -543.8968 5 5 0.13902777777777778 0.41652777777777783
-368.7822 322.54654 -555.9177 5 5 0.13902777777777778 0.41652777777777783
-383.574 336.95706 -568.27216 5 5 0.13902777777777778 0.41652777777777783
-398.03473 351.6724 -580.2591 5 5 0.13902777777777778 0.41652777777777783
-412.37048 366.5124 -592.76416 5 5 0.13902777777777778 0.41652777777777783
-426.76578 381.31235 -604.92535 5 5 0.13902777777777778 0.41652777777777783
-441.25723 396.03687 -617.1577 5 5 0.13902777777777778 0.41652777777777783
-455.3789 411.1036 -629.21277 5 5 0.13902777777777778 0.41652777777777783
-469.5908 426.0986 -641.57587 5 5 0.13902777777777778 0.41652777777777783
-483.61337 441.27396 -653.62555 5 5 0.13902777777777778 0.41652777777777783
-497.5569 456.52963 -665.9622 5 5 0.13902777777777778 0.41652777777777783
-511.4659 471.82382 -678.2073 5 5 0.13902777777777778 0.41652777777777783
-525.2459 487.24304 -690.38776 5 5 0.13902777777777778 0.41652777777777783
-539.1145 502.58453 -702.70325 5 5 0.13902777777777778 0.41652777777777783
-566.313 533.78 -727.32513 5 5 0.13902777777777778 0.41652777777777783
-579.99115 549.3058 -739.56036 5 5 0.13902777777777778 0.41652777777777783
-593.4171 565.07056 -751.68835 5 5 0.13902777777777778 0.41652777777777783
-138.83849 -19.649113 -15.03156 6 3 0.027916666666666645 0.30541666666666667
-158.71014 -24.418797 12.287408 6 3 0.027916666666666645 0.30541666666666667
-178.92343 -29.355656 39.472473 6 3 0.027916666666666645 0.30541666666666667
-198.73332 -34.576736 66.87072 6 3 0.027916666666666645 0.30541666666666667
-218.68993 -39.990707 93.80721 6 3 0.027916666666666645 0.30541666666666667
-238.48926 -45.649746 121.239136 6 3 0.027916666666666645 0.30541666666666667
-258.31174 -51.51972 148.74318 6 3 0.027916666666666645 0.30541666666666667
-278.14676 -57.60018 175.73885 6 3 0.027916666666666645 0.30541666666666667
-297.51074 -63.992706 203.21205 6 3 0.027916666666666645 0.30541666666666667
-317.31802 -70.502495 230.34032 6 3 0.027916666666666645 0.30541666666666667
-337.05905 -77.23458 257.8752 6 3 0.027916666666666645 0.30541666666666667
-356.20117 -84.314316 285.0166 6 3 0.027916666666666645 0.30541666666666667
-375.6845 -91.52314 312.50684 6 3 0.027916666666666645 0.30541666666666667
-394.886 -99.00773 339.80365 6 3 0.027916666666666645 0.30541666666666667
-414.1321 -106.68758 367.095 6 3 0.027916666666666645 0.30541666666666667
-452.43387 -122.707855 421.7633 6 3 0.027916666666666645 0.30541666666666667
-471.5452 -131.03058 449.48813 6 3 0.027916666666666645 0.30541666666666667
-490.66357 -139.54958 476.89743 6 3 0.027916666666666645 0.30541666666666667
-509.2773 -148.41125 504.48083 6 3 0.027916666666666645 0.30541666666666667
-528.0899 -157.41351 531.9976 6 3 0.027916666666666645 0.30541666666666667
-546.79034 -166.64444 559.48456 6 3 0.027916666666666645 0.30541666666666667
-565.4894 -176.06909 586.99005 6 3 0.027916666666666645 0.30541666666666667
-583.8169 -185.80249 614.7036 6 3 0.027916666666666645 0.30541666666666667
-602.24054 -195.69733 642.3736 6 3 0.027916666666666645 0.30541666666666667
-620.5249 -205.82683 669.8362 6 3 0.027916666666666645 0.30541666666666667
-638.70715 -216.17828 697.72363 6 3 0.027916666666666645 0.30541666666666667
-656.7007 -226.78058 725.42303 6 3 0.027916666666666645 0.30541666666666667
-674.9982 -237.46109 753.0741 6 3 0.027916666666666645 0.30541666666666667
-692.8633 -248.47462 780.90704 6 3 0.027916666666666645 0.30541666666666667
-710.7179 -259.67245 808.6283 6 3 0.027916666666666645 0.30541666666666667
-728.2637 -271.16263 836.5334 6 3 0.027916666666666645 0.30541666666666667
-745.7787 -282.84265 864.2896 6 3 0.027916666666666645 0.30541666666666667
-780.5948 -306.80862 920.10156 6 3 0.027916666666666645 0.30541666666666667
-65.436516 100.824036 -313.232 7 5 0.13902777777777778 0.41652777777777783
-77.03872 117.789406 -321.81757 7 5 0.13902777777777778 0.41652777777777783
-99.92431 151.96732 -338.82297 7 5 0.13902777777777778 0.41652777777777783
-111.01827 169.4662 -347.4747 7 5 0.13902777777777778 0.41652777777777783
-122.18323 186.77473 -356.3678 7 5 0.13902777777777778 0.41652777777777783
-133.30222 204.06995 -364.73596 7 5 0.13902777777777778 0.41652777777777783
-155.21573 238.90154 -382.10025 7 5 0.13902777777777778 0.41652777777777783
-165.93942 256.5459 -390.7003 7 5 0.13902777777777778 0.41652777777777783
-176.59258 274.21118 -399.28003 7 5 0.13902777777777778 0.41652777777777783
-187.06183 292.07285 -407.93213 7 5 0.13902777777777778 0.41652777777777783
-197.68509 309.60254 -416.8052 7 5 0.13902777777777778 0.41652777777777783
-207.97571 327.55988 -425.28653 7 5 0.13902777777777778 0.41652777777777783
-218.3254 345.3297 -433.87134 7 5 0.13902777777777778 0.41652777777777783
-228.44086 363.37372 -442.35886 7 5 0.13902777777777778 0.41652777777777783
-238.62073 381.21713 -450.93008 7 5 0.13902777777777778 0.41652777777777783
-248.62224 399.24496 -459.72293 7 5 0.13902777777777778 0.41652777777777783
-258.46536 417.426 -468.21335 7 5 0.13902777777777778 0.41652777777777783
-268.28958 435.5345 -477.13867 7 5 0.13902777777777778 0.41652777777777783
-277.86392 453.9445 -485.48126 7 5 0.13902777777777778 0.41652777777777783
-287.49298 472.15906 -494.06363 7 5 0.13902777777777778 0.41652777777777783
-297.09363 490.31024 -502.8188 7 5 0.13902777777777778 0.41652777777777783
-306.43045 508.78607 -511.57025 7 5 0.13902777777777778 0.41652777777777783
-315.55368 527.5064 -520.26953 7 5 0.13902777777777778 0.41652777777777783
-324.81378 545.88477 -528.66486 7 5 0.13902777777777778 0.41652777777777783
-333.93768 564.3747 -537.3159 7 5 0.13902777777777778 0.41652777777777783
-342.84985 583.10474 -545.9829 7 5 0.13902777777777778 0.41652777777777783
-351.72028 601.78656 -554.79645 7 5 0.13902777777777778 0.41652777777777783
-360.45834 620.57324 -563.3713 7 5 0.13902777777777778 0.41652777777777783
-369.2168 639.2003 -571.9873 7 5 0.13902777777777778 0.41652777777777783
-377.76605 658.063 -580.6447 7 5 0.13902777777777778 0.41652777777777783
-386.19473 677.0082 -589.1844 7 5 0.13902777777777778 0.41652777777777783
-394.4711 696.0916 -597.9406 7 5 0.13902777777777778 0.41652777777777783
30.34225 -128.2285 -97.67577 8 18 0.86125 1.0
33.20605 -148.69075 -77.834206 8 18 0.86125 1.0
35.8498 -168.90117 -57.92978 8 18 0.86125 1.0
38.125244 -189.54169 -37.882557 8 18 0.86125 1.0
40.129387 -210.16225 -18.046455 8 18 0.86125 1.0
41.889725 -230.59378 2.1394649 8 18 0.86125 1.0
43.335773 -251.20126 22.030916 8 18 0.86125 1.0
44.49955 -271.8055 42.163082 8 18 0.86125 1.0
45.36619 -292.48898 62.02267 8 18 0.86125 1.0
45.93754 -313.2401 81.98349 8 18 0.86125 1.0
46.245556 -333.827 102.159164 8 18 0.86125 1.0
46.206684 -354.84735 122.36054 8 18 0.86125 1.0
45.93787 -375.41757 142.29677 8 18 0.86125 1.0
45.35493 -396.16647 162.43686 8 18 0.86125 1.0
44.44771 -417.21603 182.6519 8 18 0.86125 1.0
43.30216 -437.75467 202.90817 8 18 0.86125 1.0
41.841125 -458.48553 222.9603 8 18 0.86125 1.0
40.085037 -479.204 242.97363 8 18 0.86125 1.0
38.018932 -500.0899 263.5071 8 18 0.86125 1.0
35.65068 -521.07 283.67197 8 18 0.86125 1.0
32.998028 -541.874 303.88235 8 18 0.86125 1.0
30.054277 -562.53864 324.03006 8 18 0.86125 1.0
26.803322 -583.33167 344.49298 8 18 0.86125 1.0
23.2542 -604.07806 364.88266 8 18 0.86125 1.0
19.405848 -624.76245 385.36237 8 18 0.86125 1.0
15.262006 -645.1513 405.39877 8 18 0.86125 1.0
10.807009 -665.785 426.15927 8 18 0.86125 1.0
6.0467134 -686.5923 446.60742 8 18 0.86125 1.0
0.9854397 -707.1466 467.22507 8 18 0.86125 1.0
-4.3808055 -727.72626 487.7331 8 18 0.86125 1.0
-10.053619 -748.16656 508.1106 8 18 0.86125 1.0
-16.027555 -768.8705 528.8183 8 18 0.86125 1.0
-22.313183 -789.24817 549.5179 8 18 0.86125 1.0
-35.814297 -829.786 591.26184 8 18 0.86125 1.0
51.271202 -117.86859 196.21481 9 2 0.0 0.24986111111111112
60.376465 -136.47087 187.46666 9 2 0.0 0.24986111111111112
78.62005 -173.1403 169.57866 9 2 0.0 0.24986111111111112
87.49495 -191.79521 161.01299 9 2 0.0 0.24986111111111112
96.24056 -210.58147 152.11119 9 2 0.0 0.24986111111111112
105.01909 -229.1445 143.16628 9 2 0.0 0.24986111111111112
113.69864 -247.77246 134.29596 9 2 0.0 0.24986111111111112
122.24041 -266.549 125.41601 9 2 0.0 0.24986111111111112
130.66756 -285.42316 116.8441 9 2 0.0 0.24986111111111112
139.09218 -304.1493 107.86191 9 2 0.0 0.24986111111111112
147.41129 -322.95148 99.075226 9 2 0.0 0.24986111111111112
155.5884 -341.90927 90.14 9 2 0.0 0.24986111111111112
163.69595 -360.8633 81.41559 9 2 0.0 0.24986111111111112
171.79771 -379.6714 72.47906 9 2 0.0 0.24986111111111112
179.60071 -398.98132 63.711193 9 2 0.0 0.24986111111111112
187.48877 -417.94202 54.875603 9 2 0.0 0.24986111111111112
195.26926 -436.9794 45.995605 9 2 0.0 0.24986111111111112
202.82016 -456.36755 37.184975 9 2 0.0 0.24986111111111112
210.46574 -475.37747 28.00487 9 2 0.0 0.24986111111111112
217.92412 -494.64246 19.341686 9 2 0.0 0.24986111111111112
225.31146 -513.89984 10.532148 9 2 0.0 0.24986111111111112
232.61642 -533.1743 1.6784567 9 2 0.0 0.24986111111111112
239.85909 -552.4186 -7.117341 9 2 0.0 0.24986111111111112
246.87808 -572.0046 -16.002987 9 2 0.0 0.24986111111111112
253.93553 -591.32605 -24.676691 9 2 0.0 0.24986111111111112
260.86172 -610.7748 -33.746616 9 2 0.0 0.24986111111111112
267.6229 -630.43097 -42.38923 9 2 0.0 0.24986111111111112
281.00943 -669.51904 -60.170868 9 2 0.0 0.24986111111111112
294.035 -708.72363 -78.061775 9 2 0.0 0.24986111111111112
300.45322 -728.26855 -87.03153 9 2 0.0 0.24986111111111112
306.7146 -748.0013 -95.684525 9 2 0.0 0.24986111111111112
312.8289 -767.8998 -104.38315 9 2 0.0 0.24986111111111112
-31.268652 139.7123 213.32767 10 2 0.0 0.24986111111111112
-35.992107 180.55005 200.61237 10 2 0.0 0.24986111111111112
-38.13644 201.19835 194.51936 10 2 0.0 0.24986111111111112
-40.218616 221.5684 188.19815 10 2 0.0 0.24986111111111112
-42.163322 242.05205 181.7041 10 2 0.0 0.24986111111111112
-43.944855 262.8154 175.59291 10 2 0.0 0.24986111111111112
-45.668568 283.23502 169.34648 10 2 0.0 0.24986111111111112
-47.29005 303.55408 162.83034 10 2 0.0 0.24986111111111112
-48.742363 324.2058 156.6724 10 2 0.0 0.24986111111111112
-50.08425 344.81958 150.26239 10 2 0.0 0.24986111111111112
-51.319397 365.36255 144.1472 10 2 0.0 0.24986111111111112
-52.421333 386.02 137.74638 10 2 0.0 0.24986111111111112
-53.403038 406.7027 131.44685 10 2 0.0 0.24986111111111112
-54.278336 427.30212 124.96838 10 2 0.0 0.24986111111111112
-55.04142 447.8547 118.82598 10 2 0.0 0.24986111111111112
-55.674053 468.50705 112.616135 10 2 0.0 0.24986111111111112
-56.19739 489.0835 106.29357 10 2 0.0 0.24986111111111112
-56.60867 509.599 99.86456 10 2 0.0 0.24986111111111112
-56.874367 530.35767 93.64183 10 2 0.0 0.24986111111111112
-57.049076 550.8567 87.1214 10 2 0.0 0.24986111111111112
-57.084114 571.5528 80.98222 10 2 0.0 0.24986111111111112
-56.98457 592.4137 74.65121 10 2 0.0 0.24986111111111112
-56.79101 613.01855 68.34677 10 2 0.0 0.24986111111111112
-56.47742 633.6267 62.05505 10 2 0.0 0.24986111111111112
-56.03683 654.31793 55.862343 10 2 0.0 0.24986111111111112
-55.47125 675.0765 49.403404 10 2 0.0 0.24986111111111112
-54.80302 695.6256 43.12289 10 2 0.0 0.24986111111111112
-54.011757 716.2054 36.819004 10 2 0.0 0.24986111111111112
-53.081196 737.0442 30.524498 10 2 0.0 0.24986111111111112
-52.04916 757.6274 24.19403 10 2 0.0 0.24986111111111112
-50.890167 778.30383 17.993599 10 2 0.0 0.24986111111111112
-49.618824 798.85126 11.428698 10 2 0.0 0.24986111111111112
-48.210922 819.6579 5.2558165 10 2 0.0 0.24986111111111112
-46.69033 840.338 -1.2144296 10 2 0.0 0.24986111111111112
-110.66468 28.25525 233.33391 11 6 0.1945833333333333 0.4720833333333333
-129.02507 37.84999 229.80998 11 6 0.1945833333333333 0.4720833333333333
-165.23715 57.400112 222.42801 11 6 0.1945833333333333 0.4720833333333333
-183.25914 67.31255 218.72038 11 6 0.1945833333333333 0.4720833333333333
-201.5202 77.20333 215.1215 11 6 0.1945833333333333 0.4720833333333333
-219.29369 87.348946 211.55118 11 6 0.1945833333333333 0.4720833333333333
-237.21443 97.506355 208.0055 11 6 0.1945833333333333 0.4720833333333333
-255.13559 107.72981 204.35687 11 6 0.1945833333333333 0.4720833333333333
-272.93628 118.06986 200.7937 11 6 0.1945833333333333 0.4720833333333333
-290.6706 128.50449 197.05736 11 6 0.1945833333333333 0.4720833333333333
-326.05447 149.60535 189.8194 11 6 0.1945833333333333 0.4720833333333333
-343.7583 160.24464 186.1408 11 6 0.1945833333333333 0.4720833333333333
-361.25494 171.04295 182.59071 11 6 0.1945833333333333 0.4720833333333333
-378.5503 182.00043 178.90614 11 6 0.1945833333333333 0.4720833333333333
-396.32916 192.78644 175.22426 11 6 0.1945833333333333 0.4720833333333333
-413.71402 203.82294 171.89871 11 6 0.1945833333333333 0.4720833333333333
-431.22485 214.85669 168.20117 11 6 0.1945833333333333 0.4720833333333333
-465.70236 237.37273 160.80696 11 6 0.1945833333333333 0.4720833333333333
-482.76624 248.80861 156.89696 11 6 0.1945833333333333 0.4720833333333333
-500.11368 260.15576 153.62242 11 6 0.1945833333333333 0.4720833333333333
-517.2958 271.6446 149.96399 11 6 0.1945833333333333 0.4720833333333333
-534.4585 283.199 146.37411 11 6 0.1945833333333333 0.4720833333333333
-551.1639 295.05258 142.7906 11 6 0.1945833333333333 0.4720833333333333
-568.3159 306.7228 139.04085 11 6 0.1945833333333333 0.4720833333333333
-585.1326 318.62805 135.41606 11 6 0.1945833333333333 0.4720833333333333
-602.14825 330.47858 131.90184 11 6 0.1945833333333333 0.4720833333333333
-618.7815 342.59238 128.29959 11 6 0.1945833333333333 0.4720833333333333
-635.5515 354.68384 124.669014 11 6 0.1945833333333333 0.4720833333333333
-652.28925 366.84512 120.97635 11 6 0.1945833333333333 0.4720833333333333
-668.8285 379.16983 117.343094 11 6 0.1945833333333333 0.4720833333333333
-685.4081 391.52307 113.54749 11 6 0.1945833333333333 0.4720833333333333
-102.37159 78.73853 147.74884 12 0 0.0 0.13875
-117.5114 92.68127 141.94618 12 0 0.0 0.13875
-132.72243 106.596634 135.9884 12 0 0.0 0.13875
-147.5963 120.810356 130.14374 12 0 0.0 0.13875
-162.5468 134.98817 124.42692 12 0 0.0 0.13875
