x y z track_id event_id time_left time_right
-149.39026 -66.34023 489.32388 0 2 0.0 0.44975
-168.77675 -73.16511 553.3954 0 2 0.0 0.44975
-188.22429 -79.84381 617.3915 0 2 0.0 0.44975
-207.83177 -86.33505 681.1767 0 2 0.0 0.44975
-227.41684 -92.71512 745.2684 0 2 0.0 0.44975
-247.21182 -98.88871 809.11365 0 2 0.0 0.44975
-266.98047 -104.95143 873.1644 0 2 0.0 0.44975
-286.34875 -111.0459 937.2767 0 2 0.0 0.44975
-306.40353 -116.74905 1001.13196 0 2 0.0 0.44975
-326.18182 -122.43316 1065.285 0 2 0.0 0.44975
-346.0347 -127.96223 1129.3286 0 2 0.0 0.44975
-365.996 -133.32382 1193.2144 0 2 0.0 0.44975
-385.8555 -138.59386 1257.5448 0 2 0.0 0.44975
-406.04776 -143.61569 1321.6041 0 2 0.0 0.44975
-425.89145 -148.63083 1385.5836 0 2 0.0 0.44975
-446.2273 -153.34373 1449.9191 0 2 0.0 0.44975
-466.2961 -158.0178 1514.0658 0 2 0.0 0.44975
-486.40317 -162.54597 1578.3257 0 2 0.0 0.44975
-506.62558 -166.90222 1642.3959 0 2 0.0 0.44975
-526.98865 -171.07889 1706.4762 0 2 0.0 0.44975
-547.3324 -175.12798 1770.7612 0 2 0.0 0.44975
-567.55817 -179.07928 1835.0546 0 2 0.0 0.44975
-587.8949 -182.8589 1899.4052 0 2 0.0 0.44975
-608.20825 -186.50851 1963.7222 0 2 0.0 0.44975
-628.53656 -190.01518 2027.9215 0 2 0.0 0.44975
-649.04724 -193.32823 2092.5225 0 2 0.0 0.44975
-669.53357 -196.5097 2156.8103 0 2 0.0 0.44975
-690.1596 -199.5109 2221.0586 0 2 0.0 0.44975
-710.7402 -202.38539 2285.7107 0 2 0.0 0.44975
-731.2708 -205.13284 2350.1987 0 2 0.0 0.44975
-125.26201 -72.019295 141.71568 1 4 0.15025000000000002 0.64975
-142.78549 -82.904594 123.62116 1 4 0.15025000000000002 0.64975
-160.3583 -93.68969 105.29824 1 4 0.15025000000000002 0.64975
-177.97229 -104.37917 87.15666 1 4 0.15025000000000002 0.64975
-195.37048 -115.12371 68.885124 1 4 0.15025000000000002 0.64975
-213.35773 -125.4494 50.539944 1 4 0.15025000000000002 0.64975
-231.08307 -135.85582 32.51343 1 4 0.15025000000000002 0.64975
-249.01894 -146.06454 14.322528 1 4 0.15025000000000002 0.64975
-266.99484 -156.17514 -3.9557188 1 4 0.15025000000000002 0.64975
-285.09442 -166.13806 -22.018784 1 4 0.15025000000000002 0.64975
-303.06543 -176.09953 -40.336746 1 4 0.15025000000000002 0.64975
-321.30566 -185.82735 -58.419273 1 4 0.15025000000000002 0.64975
-339.5109 -195.49757 -76.45706 1 4 0.15025000000000002 0.64975
-357.7699 -205.05782 -94.790565 1 4 0.15025000000000002 0.64975
-376.1002 -214.49728 -113.22883 1 4 0.15025000000000002 0.64975
-394.41345 -223.86543 -131.24153 1 4 0.15025000000000002 0.64975
-412.8984 -233.05435 -149.53978 1 4 0.15025000000000002 0.64975
-431.47116 -242.11142 -167.8073 1 4 0.15025000000000002 0.64975
-450.11905 -251.04323 -186.05925 1 4 0.15025000000000002 0.64975
-468.69565 -259.9304 -204.34009 1 4 0.15025000000000002 0.64975
-487.54752 -268.58 -222.30849 1 4 0.15025000000000002 0.64975
-506.39487 -277.14667 -240.61783 1 4 0.15025000000000002 0.64975
-525.223 -285.63705 -258.8382 1 4 0.15025000000000002 0.64975
-544.1998 -293.95892 -277.2423 1 4 0.15025000000000002 0.64975
-563.27765 -302.13812 -295.3391 1 4 0.15025000000000002 0.64975
-582.1315 -310.34766 -313.55847 1 4 0.15025000000000002 0.64975
-601.3788 -318.2569 -331.96158 1 4 0.15025000000000002 0.64975
-620.3865 -326.20166 -350.15558 1 4 0.15025000000000002 0.64975
-639.6022 -333.94427 -368.54462 1 4 0.15025000000000002 0.64975
-658.9391 -341.53076 -386.67957 1 4 0.15025000000000002 0.64975
-678.2848 -349.019 -404.95877 1 4 0.15025000000000002 0.64975
-697.653 -356.4008 -423.39096 1 4 0.15025000000000002 0.64975
-717.0034 -363.69547 -441.6455 1 4 0.15025000000000002 0.64975
-736.6791 -370.72894 -459.99063 1 4 0.15025000000000002 0.64975
-756.20856 -377.73907 -478.3738 1 4 0.15025000000000002 0.64975
-101.61511 108.56451 -413.88074 2 0 0.0 0.24975
-115.49559 123.749306 -462.0608 2 0 0.0 0.24975
-129.03697 139.28519 -510.12805 2 0 0.0 0.24975
-142.59012 154.79532 -558.18134 2 0 0.0 0.24975
-156.03432 170.40929 -606.60333 2 0 0.0 0.24975
-169.4187 186.07317 -654.46814 2 0 0.0 0.24975
-182.79564 201.72826 -702.7572 2 0 0.0 0.24975
-196.07047 217.47769 -750.80835 2 0 0.0 0.24975
-209.35683 233.19466 -798.9699 2 0 0.0 0.24975
-222.34602 249.22282 -847.0407 2 0 0.0 0.24975
-235.55199 264.98657 -895.18115 2 0 0.0 0.24975
-248.39455 281.137 -943.23193 2 0 0.0 0.24975
-261.17395 297.33673 -991.4777 2 0 0.0 0.24975
-273.89926 313.5746 -1039.6785 2 0 0.0 0.24975
-286.60873 329.80542 -1087.781 2 0 0.0 0.24975
-299.26578 346.06985 -1136.0364 2 0 0.0 0.24975
-311.8452 362.39597 -1184.1919 2 0 0.0 0.24975
-324.39453 378.72766 -1232.4376 2 0 0.0 0.24975
-336.63904 395.3859 -1280.3778 2 0 0.0 0.24975
-348.94897 411.9371 -1328.7874 2 0 0.0 0.24975
-361.1749 428.55533 -1376.986 2 0 0.0 0.24975
-373.32156 445.23428 -1425.1921 2 0 0.0 0.24975
-385.28012 462.1038 -1473.4233 2 0 0.0 0.24975
-397.21982 478.96127 -1521.59 2 0 0.0 0.24975
-409.204 495.72812 -1569.9698 2 0 0.0 0.24975
-432.7669 529.63745 -1666.4863 2 0 0.0 0.24975
-444.43115 546.6753 -1714.5354 2 0 0.0 0.24975
-478.77963 598.33215 -1859.5813 2 0 0.0 0.24975
-490.09033 615.63605 -1907.8466 2 0 0.0 0.24975
-501.24896 633.08527 -1956.2018 2 0 0.0 0.24975
-512.3577 650.55066 -2004.6262 2 0 0.0 0.24975
-523.4401 668.001 -2052.7002 2 0 0.0 0.24975
-109.089836 -62.82578 -351.4182 3 1 0.0 0.34975
-126.10982 -74.43222 -364.1845 3 1 0.0 0.34975
-143.14986 -85.92269 -377.18192 3 1 0.0 0.34975
-160.57979 -97.07346 -390.10526 3 1 0.0 0.34975
-177.91472 -108.17402 -403.09177 3 1 0.0 0.34975
-195.2851 -119.14476 -416.01096 3 1 0.0 0.34975
-213.03705 -129.77277 -429.1326 3 1 0.0 0.34975
-231.04024 -140.13582 -442.05853 3 1 0.0 0.34975
-248.80766 -150.52786 -455.0001 3 1 0.0 0.34975
-266.80484 -160.66406 -468.04285 3 1 0.0 0.34975
-284.8724 -170.6389 -481.00754 3 1 0.0 0.34975
-302.9639 -180.47757 -493.85516 3 1 0.0 0.34975
-321.32413 -190.0323 -507.16544 3 1 0.0 0.34975
-340.01062 -199.26938 -520.063 3 1 0.0 0.34975
-358.47778 -208.5074 -532.99426 3 1 0.0 0.34975
-377.05066 -217.55219 -546.0029 3 1 0.0 0.34975
-395.72705 -226.40298 -558.9217 3 1 0.0 0.34975
-414.65067 -234.97638 -572.0614 3 1 0.0 0.34975
-433.77417 -243.29929 -585.16064 3 1 0.0 0.34975
-452.9108 -251.4751 -598.2604 3 1 0.0 0.34975
-472.04144 -259.511 -611.28394 3 1 0.0 0.34975
-491.14682 -267.41364 -624.38654 3 1 0.0 0.34975
-510.73956 -274.903 -637.6531 3 1 0.0 0.34975
-530.13416 -282.34903 -650.58215 3 1 0.0 0.34975
