x y z track_id event_id time_left time_right
131.38815 -61.186176 -101.080505 0 18 0.8159210526315789 1.0
147.89615 -73.41391 -78.625916 0 18 0.8159210526315789 1.0
164.48201 -85.8006 -55.70123 0 18 0.8159210526315789 1.0
196.74197 -111.600296 -10.030488 0 18 0.8159210526315789 1.0
212.7361 -124.82883 12.74015 0 18 0.8159210526315789 1.0
228.38339 -138.41573 35.75283 0 18 0.8159210526315789 1.0
243.61958 -152.4037 58.467514 0 18 0.8159210526315789 1.0
259.0312 -166.42082 81.55539 0 18 0.8159210526315789 1.0
273.81833 -180.96881 104.45153 0 18 0.8159210526315789 1.0
288.61237 -195.63503 127.3992 0 18 0.8159210526315789 1.0
303.1005 -210.61897 150.36052 0 18 0.8159210526315789 1.0
317.17242 -225.99709 173.54987 0 18 0.8159210526315789 1.0
331.1701 -241.52321 196.36813 0 18 0.8159210526315789 1.0
344.9259 -257.30783 219.70464 0 18 0.8159210526315789 1.0
358.48566 -273.30963 242.86798 0 18 0.8159210526315789 1.0
371.51447 -289.78055 265.82718 0 18 0.8159210526315789 1.0
384.54572 -306.3034 289.267 0 18 0.8159210526315789 1.0
397.25073 -323.12558 312.43588 0 18 0.8159210526315789 1.0
409.6497 -340.2268 335.94922 0 18 0.8159210526315789 1.0
421.6629 -357.6697 359.3014 0 18 0.8159210526315789 1.0
433.57394 -375.20773 382.68683 0 18 0.8159210526315789 1.0
444.9762 -393.18356 406.18536 0 18 0.8159210526315789 1.0
456.18784 -411.31522 429.60596 0 18 0.8159210526315789 1.0
467.25357 -429.5488 453.16077 0 18 0.8159210526315789 1.0
477.8417 -448.17963 476.77582 0 18 0.8159210526315789 1.0
487.99384 -467.1701 500.24814 0 18 0.8159210526315789 1.0
498.0005 -486.23618 524.12537 0 18 0.8159210526315789 1.0
507.68292 -505.5382 548.16095 0 18 0.8159210526315789 1.0
517.12415 -524.9841 571.96014 0 18 0.8159210526315789 1.0
526.1507 -544.7399 596.0204 0 18 0.8159210526315789 1.0
534.71204 -564.8558 619.8569 0 18 0.8159210526315789 1.0
543.14044 -584.9729 644.0842 0 18 0.8159210526315789 1.0
551.1893 -605.34 668.36755 0 18 0.8159210526315789 1.0
-136.57884 62.10703 236.75217 1 1 0.0 0.18407894736842104
-156.65048 67.11342 243.44904 1 1 0.0 0.18407894736842104
-177.59512 70.93688 249.86044 1 1 0.0 0.18407894736842104
-198.26338 74.022285 256.37796 1 1 0.0 0.18407894736842104
-219.28046 76.077934 262.9216 1 1 0.0 0.18407894736842104
-240.61938 77.09039 269.39368 1 1 0.0 0.18407894736842104
-262.2396 77.04957 276.00513 1 1 0.0 0.18407894736842104
-283.8189 76.018715 282.64987 1 1 0.0 0.18407894736842104
-305.59424 73.89472 289.5384 1 1 0.0 0.18407894736842104
-327.5602 70.653755 296.15268 1 1 0.0 0.18407894736842104
-349.11783 66.386505 303.0818 1 1 0.0 0.18407894736842104
-371.18427 60.87524 309.99457 1 1 0.0 0.18407894736842104
-392.9936 54.232204 317.00644 1 1 0.0 0.18407894736842104
-414.5291 46.40858 324.30872 1 1 0.0 0.18407894736842104
-436.05142 37.332417 331.2879 1 1 0.0 0.18407894736842104
-478.3501 15.342477 346.18988 1 1 0.0 0.18407894736842104
-499.16605 2.3466234 353.59116 1 1 0.0 0.18407894736842104
-519.55646 -12.034333 361.30737 1 1 0.0 0.18407894736842104
-539.54803 -27.846514 369.26474 1 1 0.0 0.18407894736842104
-558.8158 -45.157536 377.13922 1 1 0.0 0.18407894736842104
-577.6956 -63.996063 385.27435 1 1 0.0 0.18407894736842104
-595.75977 -84.45334 393.94302 1 1 0.0 0.18407894736842104
-612.9373 -106.60596 402.72208 1 1 0.0 0.18407894736842104
-629.4113 -130.48074 411.30557 1 1 0.0 0.18407894736842104
-644.47046 -156.28719 420.6846 1 1 0.0 0.18407894736842104
-658.5371 -184.00879 430.24948 1 1 0.0 0.18407894736842104
-670.88727 -213.91682 440.45715 1 1 0.0 0.18407894736842104
-681.7819 -246.0234 450.6248 1 1 0.0 0.18407894736842104
-689.95416 -280.88846 461.79358 1 1 0.0 0.18407894736842104
-696.1053 -318.373 473.4612 1 1 0.0 0.18407894736842104
-699.144 -359.04742 486.15588 1 1 0.0 0.18407894736842104
-697.9106 -403.65067 499.99228 1 1 0.0 0.18407894736842104
-691.6279 -452.76508 515.2342 1 1 0.0 0.18407894736842104
-677.48126 -508.2292 532.9826 1 1 0.0 0.18407894736842104
-86.37083 -118.87265 -477.1292 2 19 0.8685526315789474 1.0
-97.78609 -136.0296 -506.0685 2 19 0.8685526315789474 1.0
-109.23383 -153.24191 -534.9376 2 19 0.8685526315789474 1.0
-121.04371 -170.046 -563.6464 2 19 0.8685526315789474 1.0
-132.9214 -186.85217 -592.5518 2 19 0.8685526315789474 1.0
-144.75461 -203.81763 -621.1773 2 19 0.8685526315789474 1.0
-156.90462 -220.43253 -650.1747 2 19 0.8685526315789474 1.0
-169.09583 -237.08289 -678.8755 2 19 0.8685526315789474 1.0
-181.6062 -253.37802 -707.6213 2 19 0.8685526315789474 1.0
-193.97606 -269.95883 -736.42346 2 19 0.8685526315789474 1.0
-206.725 -286.09958 -765.25684 2 19 0.8685526315789474 1.0
-219.30052 -302.56512 -794.06555 2 19 0.8685526315789474 1.0
-232.25496 -318.59027 -822.9294 2 19 0.8685526315789474 1.0
-245.33125 -334.52954 -851.99493 2 19 0.8685526315789474 1.0
-258.46277 -350.47174 -880.7803 2 19 0.8685526315789474 1.0
-271.6285 -366.44208 -909.5061 2 19 0.8685526315789474 1.0
-285.06238 -382.12326 -938.52704 2 19 0.8685526315789474 1.0
-298.4858 -397.88834 -967.29156 2 19 0.8685526315789474 1.0
-312.26587 -413.2466 -996.34625 2 19 0.8685526315789474 1.0
-326.06372 -428.64807 -1024.825 2 19 0.8685526315789474 1.0
-339.90082 -444.0604 -1054.0715 2 19 0.8685526315789474 1.0
-353.94043 -459.26807 -1083.0027 2 19 0.8685526315789474 1.0
-368.024 -474.47607 -1112.0134 2 19 0.8685526315789474 1.0
-382.38788 -489.3783 -1140.9415 2 19 0.8685526315789474 1.0
