x y z track_id event_id time_left time_right
97.33388 -98.25522 -327.9554 0 0 0.0 0.41625
110.898026 -113.75687 -335.21024 0 0 0.0 0.41625
137.9533 -144.80222 -350.37146 0 0 0.0 0.41625
151.23857 -160.55878 -357.97955 0 0 0.0 0.41625
177.698 -192.1438 -372.74313 0 0 0.0 0.41625
190.8387 -208.0045 -380.3588 0 0 0.0 0.41625
203.96722 -223.85698 -388.00037 0 0 0.0 0.41625
216.86234 -239.94363 -395.4578 0 0 0.0 0.41625
229.76567 -255.99792 -402.941 0 0 0.0 0.41625
242.46939 -272.25034 -410.50122 0 0 0.0 0.41625
255.08151 -288.58063 -417.95895 0 0 0.0 0.41625
267.72098 -304.85275 -425.47607 0 0 0.0 0.41625
280.23865 -321.23425 -432.88837 0 0 0.0 0.41625
292.60733 -337.75665 -440.71198 0 0 0.0 0.41625
304.98462 -354.2375 -447.88638 0 0 0.0 0.41625
317.11426 -370.97354 -455.40497 0 0 0.0 0.41625
329.24472 -387.67514 -463.1908 0 0 0.0 0.41625
341.34555 -404.3757 -470.58984 0 0 0.0 0.41625
353.31375 -421.19586 -478.16324 0 0 0.0 0.41625
365.28458 -437.97363 -485.62878 0 0 0.0 0.41625
377.08475 -454.9153 -492.94208 0 0 0.0 0.41625
388.6305 -472.12366 -500.7234 0 0 0.0 0.41625
400.2412 -489.2114 -508.10547 0 0 0.0 0.41625
411.76572 -506.36014 -515.8769 0 0 0.0 0.41625
423.20993 -523.56165 -523.298 0 0 0.0 0.41625
434.5528 -540.8411 -530.8856 0 0 0.0 0.41625
445.88687 -558.08215 -538.23486 0 0 0.0 0.41625
457.09485 -575.4298 -545.89154 0 0 0.0 0.41625
468.0401 -593.0572 -553.3695 0 0 0.0 0.41625
479.0423 -610.55994 -560.881 0 0 0.0 0.41625
489.73138 -628.4084 -568.4043 0 0 0.0 0.41625
500.66382 -645.8889 -576.1414 0 0 0.0 0.41625
511.41498 -663.544 -583.37775 0 0 0.0 0.41625
145.52258 -29.496006 -295.378 1 1 0.0 0.5829166666666666
165.91734 -31.442162 -298.45566 1 1 0.0 0.5829166666666666
186.6123 -33.01661 -301.31696 1 1 0.0 0.5829166666666666
207.15283 -34.30264 -304.278 1 1 0.0 0.5829166666666666
227.68178 -35.27044 -307.1927 1 1 0.0 0.5829166666666666
248.42645 -35.884663 -310.083 1 1 0.0 0.5829166666666666
289.81363 -36.16369 -315.94144 1 1 0.0 0.5829166666666666
310.473 -35.820835 -318.84238 1 1 0.0 0.5829166666666666
331.19855 -35.143936 -321.65015 1 1 0.0 0.5829166666666666
351.84683 -34.147274 -324.73206 1 1 0.0 0.5829166666666666
372.5777 -32.81338 -327.74527 1 1 0.0 0.5829166666666666
393.30658 -31.149982 -330.58652 1 1 0.0 0.5829166666666666
414.1762 -29.145918 -333.59158 1 1 0.0 0.5829166666666666
434.91852 -26.82047 -336.3492 1 1 0.0 0.5829166666666666
455.8158 -24.154535 -339.30618 1 1 0.0 0.5829166666666666
476.16052 -21.18289 -342.3596 1 1 0.0 0.5829166666666666
497.07986 -17.850313 -345.30093 1 1 0.0 0.5829166666666666
