x y z track_id event_id time_left time_right
130.43274 -57.629177 80.35106 0 0 0.0 0.22704545454545455
149.97525 -64.22726 115.064896 0 0 0.0 0.22704545454545455
169.4485 -70.726944 149.60677 0 0 0.0 0.22704545454545455
189.35577 -76.91883 184.31825 0 0 0.0 0.22704545454545455
208.9454 -83.11204 218.78911 0 0 0.0 0.22704545454545455
228.68727 -89.112885 253.43048 0 0 0.0 0.22704545454545455
248.40712 -94.98985 288.111 0 0 0.0 0.22704545454545455
268.11273 -100.73782 322.5056 0 0 0.0 0.22704545454545455
287.82553 -106.34703 357.2349 0 0 0.0 0.22704545454545455
307.66208 -111.773865 391.96994 0 0 0.0 0.22704545454545455
327.5871 -117.03176 426.56335 0 0 0.0 0.22704545454545455
347.84012 -122.0368 461.319 0 0 0.0 0.22704545454545455
367.80322 -127.0065 496.0203 0 0 0.0 0.22704545454545455
387.88327 -131.79633 530.7694 0 0 0.0 0.22704545454545455
408.08484 -136.40533 565.4249 0 0 0.0 0.22704545454545455
428.18726 -140.90677 599.8662 0 0 0.0 0.22704545454545455
448.2938 -145.26431 634.6643 0 0 0.0 0.22704545454545455
468.5579 -149.42789 669.4027 0 0 0.0 0.22704545454545455
489.04425 -153.37837 704.18823 0 0 0.0 0.22704545454545455
529.53284 -160.99818 773.596 0 0 0.0 0.22704545454545455
549.9697 -164.53041 808.1691 0 0 0.0 0.22704545454545455
590.8878 -171.14182 877.9063 0 0 0.0 0.22704545454545455
611.52936 -174.17351 912.7154 0 0 0.0 0.22704545454545455
631.96826 -177.11424 947.4776 0 0 0.0 0.22704545454545455
652.6259 -179.84396 982.5251 0 0 0.0 0.22704545454545455
673.15424 -182.45903 1017.35583 0 0 0.0 0.22704545454545455
693.82495 -184.88422 1052.1855 0 0 0.0 0.22704545454545455
714.48895 -187.15952 1087.0975 0 0 0.0 0.22704545454545455
734.95624 -189.3328 1122.1202 0 0 0.0 0.22704545454545455
755.9347 -191.2213 1157.0624 0 0 0.0 0.22704545454545455
797.42426 -194.65599 1226.9563 0 0 0.0 0.22704545454545455
818.36896 -196.09222 1261.8188 0 0 0.0 0.22704545454545455
-28.79114 -126.37753 -254.95886 1 2 0.0 0.4088636363636364
-34.001812 -146.06197 -254.6235 1 2 0.0 0.4088636363636364
-39.24545 -166.15134 -254.36557 1 2 0.0 0.4088636363636364
-44.66748 -186.01683 -253.98949 1 2 0.0 0.4088636363636364
-50.21 -205.90376 -253.66714 1 2 0.0 0.4088636363636364
-55.878292 -225.78694 -253.08546 1 2 0.0 0.4088636363636364
-61.724285 -245.45723 -252.85362 1 2 0.0 0.4088636363636364
-67.6928 -265.1374 -252.44615 1 2 0.0 0.4088636363636364
-73.76739 -284.88766 -252.07695 1 2 0.0 0.4088636363636364
-79.979485 -304.5826 -251.58638 1 2 0.0 0.4088636363636364
-86.340096 -324.18036 -251.28773 1 2 0.0 0.4088636363636364
-92.87866 -343.57315 -250.85829 1 2 0.0 0.4088636363636364
-99.47096 -363.22015 -250.79662 1 2 0.0 0.4088636363636364
-106.22058 -382.73508 -250.29259 1 2 0.0 0.4088636363636364
-113.14146 -402.07083 -249.72572 1 2 0.0 0.4088636363636364
-120.129875 -421.59555 -249.47728 1 2 0.0 0.4088636363636364
-127.29056 -440.93637 -248.8937 1 2 0.0 0.4088636363636364
-134.57356 -460.26822 -248.84431 1 2 0.0 0.4088636363636364
-141.93553 -479.7352 -248.40341 1 2 0.0 0.4088636363636364
-149.55566 -498.73154 -248.05244 1 2 0.0 0.4088636363636364
-164.99281 -537.24976 -247.23836 1 2 0.0 0.4088636363636364
-172.94215 -556.3279 -246.80318 1 2 0.0 0.4088636363636364
-181.02783 -575.343 -246.48706 1 2 0.0 0.4088636363636364
-189.25563 -594.27625 -246.12196 1 2 0.0 0.4088636363636364
-197.59781 -613.2137 -245.83478 1 2 0.0 0.4088636363636364
-206.07188 -632.09875 -245.39516 1 2 0.0 0.4088636363636364
-214.66403 -650.9721 -244.92236 1 2 0.0 0.4088636363636364
-223.39703 -669.7632 -244.75569 1 2 0.0 0.4088636363636364
-232.30376 -688.3744 -244.37042 1 2 0.0 0.4088636363636364
-241.26494 -707.1583 -243.89336 1 2 0.0 0.4088636363636364
-250.37422 -725.8351 -243.4018 1 2 0.0 0.4088636363636364
-259.6425 -744.3741 -243.16986 1 2 0.0 0.4088636363636364
-278.48636 -781.5208 -242.45123 1 2 0.0 0.4088636363636364
149.87088 -3.708996 79.08172 2 8 0.5002272727272727 0.9543181818181818
170.5185 -3.022919 71.75182 2 8 0.5002272727272727 0.9543181818181818
191.01472 -2.0746436 64.23811 2 8 0.5002272727272727 0.9543181818181818
211.67009 -0.8597456 56.976086 2 8 0.5002272727272727 0.9543181818181818
232.30336 0.61902475 49.56671 2 8 0.5002272727272727 0.9543181818181818
252.86911 2.362476 42.19698 2 8 0.5002272727272727 0.9543181818181818
273.2122 4.3743052 34.684277 2 8 0.5002272727272727 0.9543181818181818
293.82935 6.647497 27.254086 2 8 0.5002272727272727 0.9543181818181818
314.2952 9.188769 20.021399 2 8 0.5002272727272727 0.9543181818181818
334.71408 11.997044 12.680922 2 8 0.5002272727272727 0.9543181818181818
375.7437 18.400324 -2.2654545 2 8 0.5002272727272727 0.9543181818181818
396.15063 22.003113 -9.580965 2 8 0.5002272727272727 0.9543181818181818
416.5991 25.867392 -17.005627 2 8 0.5002272727272727 0.9543181818181818
436.92654 30.002821 -24.520163 2 8 0.5002272727272727 0.9543181818181818
457.49628 34.38371 -31.81202 2 8 0.5002272727272727 0.9543181818181818
477.54843 39.066628 -39.37149 2 8 0.5002272727272727 0.9543181818181818
517.8662 49.20804 -53.95931 2 8 0.5002272727272727 0.9543181818181818
537.96155 54.67903 -61.679253 2 8 0.5002272727272727 0.9543181818181818
558.1457 60.40235 -69.05489 2 8 0.5002272727272727 0.9543181818181818
578.07666 66.414345 -76.55277 2 8 0.5002272727272727 0.9543181818181818
598.1257 72.673676 -83.79579 2 8 0.5002272727272727 0.9543181818181818
617.97906 79.21687 -91.54784 2 8 0.5002272727272727 0.9543181818181818
637.9484 86.00441 -98.84095 2 8 0.5002272727272727 0.9543181818181818
657.8077 93.064476 -106.400444 2 8 0.5002272727272727 0.9543181818181818
677.17615 100.45417 -113.85805 2 8 0.5002272727272727 0.9543181818181818
696.9651 108.040474 -121.529724 2 8 0.5002272727272727 0.9543181818181818
716.4444 115.931274 -129.10902 2 8 0.5002272727272727 0.9543181818181818
736.1614 124.0388 -136.69716 2 8 0.5002272727272727 0.9543181818181818
755.2643 132.50565 -143.98714 2 8 0.5002272727272727 0.9543181818181818
774.858 141.1411 -151.82414 2 8 0.5002272727272727 0.9543181818181818
794.01434 150.10849 -159.23596 2 8 0.5002272727272727 0.9543181818181818
813.0283 159.35684 -166.83696 2 8 0.5002272727272727 0.9543181818181818
832.39404 168.7866 -174.56583 2 8 0.5002272727272727 0.9543181818181818
52.277084 -128.8178 169.2477 3 8 0.5002272727272727 0.9543181818181818
57.08501 -149.00288 175.70816 3 8 0.5002272727272727 0.9543181818181818
61.844723 -169.05676 182.64687 3 8 0.5002272727272727 0.9543181818181818
66.474144 -189.18733 189.30455 3 8 0.5002272727272727 0.9543181818181818
71.0161 -209.27261 196.20973 3 8 0.5002272727272727 0.9543181818181818
75.49636 -229.22557 202.78467 3 8 0.5002272727272727 0.9543181818181818
79.81631 -249.33984 209.4477 3 8 0.5002272727272727 0.9543181818181818
83.97581 -269.62738 216.35356 3 8 0.5002272727272727 0.9543181818181818
88.089554 -289.72122 223.13925 3 8 0.5002272727272727 0.9543181818181818
92.01415 -310.087 229.92438 3 8 0.5002272727272727 0.9543181818181818
99.62959 -350.52463 243.31572 3 8 0.5002272727272727 0.9543181818181818
103.23947 -370.86887 250.02618 3 8 0.5002272727272727 0.9543181818181818
106.8196 -390.92618 256.87274 3 8 0.5002272727272727 0.9543181818181818
110.170906 -411.42078 263.49353 3 8 0.5002272727272727 0.9543181818181818
113.42266 -431.88403 270.45605 3 8 0.5002272727272727 0.9543181818181818
116.6075 -452.18497 277.1664 3 8 0.5002272727272727 0.9543181818181818
119.686646 -472.4653 283.90134 3 8 0.5002272727272727 0.9543181818181818
122.591324 -492.99844 290.81003 3 8 0.5002272727272727 0.9543181818181818
125.39586 -513.49176 297.4383 3 8 0.5002272727272727 0.9543181818181818
128.08807 -533.99164 304.3154 3 8 0.5002272727272727 0.9543181818181818
130.64412 -554.5973 311.07822 3 8 0.5002272727272727 0.9543181818181818
133.16853 -574.8609 317.71463 3 8 0.5002272727272727 0.9543181818181818
135.51067 -595.424 324.63818 3 8 0.5002272727272727 0.9543181818181818
139.89188 -636.396 337.9845 3 8 0.5002272727272727 0.9543181818181818
141.8819 -657.0223 344.792 3 8 0.5002272727272727 0.9543181818181818
143.75058 -677.68787 351.61322 3 8 0.5002272727272727 0.9543181818181818
145.46556 -698.54785 358.37607 3 8 0.5002272727272727 0.9543181818181818
147.14731 -719.02234 365.19876 3 8 0.5002272727272727 0.9543181818181818
148.71672 -739.4813 371.9822 3 8 0.5002272727272727 0.9543181818181818
150.12653 -760.1618 378.7656 3 8 0.5002272727272727 0.9543181818181818
151.42426 -780.8286 385.53976 3 8 0.5002272727272727 0.9543181818181818
152.57227 -801.6769 392.30734 3 8 0.5002272727272727 0.9543181818181818
153.66531 -822.2077 399.06308 3 8 0.5002272727272727 0.9543181818181818
109.99017 -26.663258 309.6598 4 10 0.6820454545454545 1.0
130.26884 -29.256586 322.5239 4 10 0.6820454545454545 1.0
150.86234 -31.61533 335.27432 4 10 0.6820454545454545 1.0
171.57544 -33.789227 348.45874 4 10 0.6820454545454545 1.0
191.86497 -35.88158 361.34833 4 10 0.6820454545454545 1.0
212.6954 -37.707527 374.22485 4 10 0.6820454545454545 1.0
233.01694 -39.45809 387.02908 4 10 0.6820454545454545 1.0
253.5384 -41.005543 400.03247 4 10 0.6820454545454545 1.0
274.084 -42.380974 413.02374 4 10 0.6820454545454545 1.0
294.58997 -43.593666 426.03787 4 10 0.6820454545454545 1.0
315.24405 -44.61568 438.82297 4 10 0.6820454545454545 1.0
335.98288 -45.45778 451.85446 4 10 0.6820454545454545 1.0
356.62857 -46.143867 464.6513 4 10 0.6820454545454545 1.0
377.148 -46.67585 477.5511 4 10 0.6820454545454545 1.0
397.9205 -47.00628 490.4948 4 10 0.6820454545454545 1.0
418.6133 -47.176346 503.52042 4 10 0.6820454545454545 1.0
439.24786 -47.181988 516.15515 4 10 0.6820454545454545 1.0
459.95004 -47.00898 529.2175 4 10 0.6820454545454545 1.0
480.62076 -46.667583 542.3194 4 10 0.6820454545454545 1.0
501.2703 -46.155983 555.2411 4 10 0.6820454545454545 1.0
522.0207 -45.46287 568.137 4 10 0.6820454545454545 1.0
542.8026 -44.595097 581.2747 4 10 0.6820454545454545 1.0
563.52246 -43.560024 593.82355 4 10 0.6820454545454545 1.0
584.2349 -42.35247 607.0095 4 10 0.6820454545454545 1.0
604.69275 -40.98881 620.0892 4 10 0.6820454545454545 1.0
625.5442 -39.424297 633.06903 4 10 0.6820454545454545 1.0
646.1103 -37.703865 646.00244 4 10 0.6820454545454545 1.0
666.9237 -35.7947 658.9905 4 10 0.6820454545454545 1.0
687.59064 -33.719353 671.9518 4 10 0.6820454545454545 1.0
708.2039 -31.47148 685.0873 4 10 0.6820454545454545 1.0
728.9064 -29.044487 698.2175 4 10 0.6820454545454545 1.0
749.6213 -26.44216 711.2416 4 10 0.6820454545454545 1.0
770.229 -23.668211 724.29333 4 10 0.6820454545454545 1.0
790.8613 -20.71762 737.35504 4 10 0.6820454545454545 1.0
811.4543 -17.59202 750.21094 4 10 0.6820454545454545 1.0
-17.517279 -128.2878 345.4762 5 8 0.5002272727272727 0.9543181818181818
-22.691376 -148.23228 379.95184 5 8 0.5002272727272727 0.9543181818181818
-27.723488 -168.3341 414.38544 5 8 0.5002272727272727 0.9543181818181818
-32.64328 -188.40347 448.67838 5 8 0.5002272727272727 0.9543181818181818
-37.44468 -208.48521 483.06848 5 8 0.5002272727272727 0.9543181818181818
-42.151543 -228.45192 517.3095 5 8 0.5002272727272727 0.9543181818181818
-46.748314 -248.39375 551.7061 5 8 0.5002272727272727 0.9543181818181818
-55.476467 -288.90063 620.6958 5 8 0.5002272727272727 0.9543181818181818
-59.75431 -308.69623 654.983 5 8 0.5002272727272727 0.9543181818181818
-67.76593 -349.29343 723.69446 5 8 0.5002272727272727 0.9543181818181818
-71.58641 -369.64236 758.23047 5 8 0.5002272727272727 0.9543181818181818
-75.34881 -389.68478 792.51306 5 8 0.5002272727272727 0.9543181818181818
-78.92265 -410.0936 827.02704 5 8 0.5002272727272727 0.9543181818181818
-82.38399 -430.47464 861.5116 5 8 0.5002272727272727 0.9543181818181818
-85.70985 -450.9466 895.9338 5 8 0.5002272727272727 0.9543181818181818
-88.96877 -471.1464 930.349 5 8 0.5002272727272727 0.9543181818181818
-92.04524 -491.68277 964.91003 5 8 0.5002272727272727 0.9543181818181818
-95.03265 -512.05884 999.45355 5 8 0.5002272727272727 0.9543181818181818
