x y z track_id event_id time_left time_right
-53.618645 -137.99437 -102.16083 0 2 0.0 0.49972222222222223
-62.67337 -156.49083 -104.993355 0 2 0.0 0.49972222222222223
-71.84223 -174.91586 -107.80617 0 2 0.0 0.49972222222222223
-90.51784 -211.5632 -113.420944 0 2 0.0 0.49972222222222223
-100.00151 -229.83806 -116.46497 0 2 0.0 0.49972222222222223
-109.5647 -248.11792 -119.161705 0 2 0.0 0.49972222222222223
-119.2759 -266.24643 -121.98683 0 2 0.0 0.49972222222222223
-138.96861 -302.4394 -127.56107 0 2 0.0 0.49972222222222223
-148.88892 -320.63138 -130.48016 0 2 0.0 0.49972222222222223
-169.19281 -356.51862 -136.14166 0 2 0.0 0.49972222222222223
-179.60878 -374.1517 -139.12122 0 2 0.0 0.49972222222222223
-189.97618 -392.0461 -141.80229 0 2 0.0 0.49972222222222223
-200.49057 -409.79196 -144.82996 0 2 0.0 0.49972222222222223
-211.07823 -427.54022 -147.58618 0 2 0.0 0.49972222222222223
-232.62646 -462.72983 -153.1016 0 2 0.0 0.49972222222222223
-243.62717 -480.09268 -156.09947 0 2 0.0 0.49972222222222223
-254.64668 -497.56146 -159.09021 0 2 0.0 0.49972222222222223
-265.7653 -514.97565 -161.76427 0 2 0.0 0.49972222222222223
-276.98203 -532.33606 -164.6992 0 2 0.0 0.49972222222222223
-288.2891 -549.65643 -167.6058 0 2 0.0 0.49972222222222223
-311.2901 -583.9549 -173.19809 0 2 0.0 0.49972222222222223
-322.978 -600.9449 -176.01074 0 2 0.0 0.49972222222222223
-334.61893 -618.1466 -178.70683 0 2 0.0 0.49972222222222223
-346.5387 -634.9555 -181.62248 0 2 0.0 0.49972222222222223
-358.3944 -652.0022 -184.73514 0 2 0.0 0.49972222222222223
-370.3955 -668.90076 -187.29025 0 2 0.0 0.49972222222222223
-382.5508 -685.6366 -190.26102 0 2 0.0 0.49972222222222223
-394.7889 -702.338 -193.07173 0 2 0.0 0.49972222222222223
-407.1762 -718.88617 -196.11697 0 2 0.0 0.49972222222222223
-419.54822 -735.5707 -198.8374 0 2 0.0 0.49972222222222223
141.13258 34.021908 -375.55453 1 0 0.0 0.2775
160.6084 40.43057 -442.96988 1 0 0.0 0.2775
180.1102 46.95304 -510.39105 1 0 0.0 0.2775
199.88336 53.521164 -577.97626 1 0 0.0 0.2775
219.1076 60.35386 -645.1822 1 0 0.0 0.2775
238.65599 67.21492 -712.87085 1 0 0.0 0.2775
257.73804 74.32468 -780.171 1 0 0.0 0.2775
277.29645 81.413216 -847.712 1 0 0.0 0.2775
296.61353 88.68618 -915.39026 1 0 0.0 0.2775
315.6812 96.148895 -982.6486 1 0 0.0 0.2775
334.92377 103.67276 -1050.413 1 0 0.0 0.2775
353.91577 111.387856 -1117.8396 1 0 0.0 0.2775
373.05844 119.16865 -1185.3687 1 0 0.0 0.2775
392.10178 127.092896 -1253.0223 1 0 0.0 0.2775
411.1018 135.14255 -1320.5908 1 0 0.0 0.2775
430.28964 143.24013 -1388.0996 1 0 0.0 0.2775
448.94043 151.62679 -1455.7202 1 0 0.0 0.2775
468.02673 159.97597 -1523.2358 1 0 0.0 0.2775
486.63446 168.59749 -1590.9304 1 0 0.0 0.2775
505.46048 177.25215 -1658.6847 1 0 0.0 0.2775
524.0537 186.09616 -1726.1653 1 0 0.0 0.2775
542.6727 195.03851 -1794.0946 1 0 0.0 0.2775
561.3933 204.05023 -1861.8375 1 0 0.0 0.2775
579.7787 213.28955 -1929.5957 1 0 0.0 0.2775
598.3515 222.56519 -1997.3888 1 0 0.0 0.2775
616.8824 231.95996 -2065.1787 1 0 0.0 0.2775
635.1216 241.56824 -2132.7397 1 0 0.0 0.2775
653.47845 251.23512 -2200.725 1 0 0.0 0.2775
671.6189 261.08786 -2268.6057 1 0 0.0 0.2775
689.9199 270.9799 -2336.444 1 0 0.0 0.2775
-47.314686 133.31346 -223.6902 2 5 0.27805555555555556 0.8330555555555557
-54.59394 152.61853 -237.67801 2 5 0.27805555555555556 0.8330555555555557
-62.12192 171.57375 -251.76463 2 5 0.27805555555555556 0.8330555555555557
-69.630684 190.92006 -265.92502 2 5 0.27805555555555556 0.8330555555555557
-77.33425 210.06276 -280.28784 2 5 0.27805555555555556 0.8330555555555557
-93.25302 247.94226 -308.2797 2 5 0.27805555555555556 0.8330555555555557
-101.35893 266.96878 -322.4674 2 5 0.27805555555555556 0.8330555555555557
-109.58382 285.99124 -336.84967 2 5 0.27805555555555556 0.8330555555555557
-118.14946 304.4343 -350.75342 2 5 0.27805555555555556 0.8330555555555557
-126.62116 323.4226 -365.1538 2 5 0.27805555555555556 0.8330555555555557
-135.37704 341.98056 -379.07574 2 5 0.27805555555555556 0.8330555555555557
-153.18665 379.21857 -407.43082 2 5 0.27805555555555556 0.8330555555555557
-171.49747 416.33737 -435.7728 2 5 0.27805555555555556 0.8330555555555557
-180.9021 434.69897 -450.0389 2 5 0.27805555555555556 0.8330555555555557
-190.41805 453.06 -464.25446 2 5 0.27805555555555556 0.8330555555555557
-200.02678 471.46094 -478.4387 2 5 0.27805555555555556 0.8330555555555557
-209.89194 489.51556 -492.68536 2 5 0.27805555555555556 0.8330555555555557
-219.76173 507.8123 -506.7922 2 5 0.27805555555555556 0.8330555555555557
-229.84418 525.865 -520.8303 2 5 0.27805555555555556 0.8330555555555557
-240.00732 543.97626 -535.22363 2 5 0.27805555555555556 0.8330555555555557
-250.4859 561.6146 -549.3405 2 5 0.27805555555555556 0.8330555555555557
-260.9409 579.54333 -563.443 2 5 0.27805555555555556 0.8330555555555557
-271.59906 597.25195 -577.72345 2 5 0.27805555555555556 0.8330555555555557
-282.30368 615.08496 -592.0595 2 5 0.27805555555555556 0.8330555555555557
-293.20203 632.71735 -606.3329 2 5 0.27805555555555556 0.8330555555555557
-304.22464 650.3001 -620.3871 2 5 0.27805555555555556 0.8330555555555557
-315.33762 667.90295 -634.8446 2 5 0.27805555555555556 0.8330555555555557
