x y z track_id event_id time_left time_right
-95.68662 88.54331 29.87711 0 4 0.1878125 0.8121875000000001
-113.10704 99.48924 34.908207 0 4 0.1878125 0.8121875000000001
-130.90324 110.01579 39.99543 0 4 0.1878125 0.8121875000000001
-148.66849 120.474556 45.22308 0 4 0.1878125 0.8121875000000001
-166.43126 130.82558 50.37125 0 4 0.1878125 0.8121875000000001
-184.44038 140.86751 55.479164 0 4 0.1878125 0.8121875000000001
-202.59906 150.67787 60.692474 0 4 0.1878125 0.8121875000000001
-220.83192 160.31006 65.91868 0 4 0.1878125 0.8121875000000001
-239.44951 169.5388 71.054955 0 4 0.1878125 0.8121875000000001
-257.81238 178.81715 76.1608 0 4 0.1878125 0.8121875000000001
-276.56744 187.68639 81.314995 0 4 0.1878125 0.8121875000000001
-295.33475 196.40826 86.28356 0 4 0.1878125 0.8121875000000001
-314.13037 204.9655 91.61095 0 4 0.1878125 0.8121875000000001
-333.17377 213.21179 96.78207 0 4 0.1878125 0.8121875000000001
-352.325 221.23744 101.90329 0 4 0.1878125 0.8121875000000001
-371.45312 229.12048 107.13359 0 4 0.1878125 0.8121875000000001
-390.89682 236.6488 112.27888 0 4 0.1878125 0.8121875000000001
-410.02872 244.19994 117.54708 0 4 0.1878125 0.8121875000000001
-429.82474 251.18774 122.50684 0 4 0.1878125 0.8121875000000001
-449.40472 258.13257 128.03165 0 4 0.1878125 0.8121875000000001
-469.0715 264.85135 133.09084 0 4 0.1878125 0.8121875000000001
-489.20804 271.12885 138.41924 0 4 0.1878125 0.8121875000000001
-508.91556 277.4632 143.35997 0 4 0.1878125 0.8121875000000001
-528.87445 283.47247 148.5599 0 4 0.1878125 0.8121875000000001
-548.9388 289.2355 153.88243 0 4 0.1878125 0.8121875000000001
-569.4534 294.57175 159.13222 0 4 0.1878125 0.8121875000000001
-589.54956 299.9303 164.46953 0 4 0.1878125 0.8121875000000001
-610.1214 304.84824 169.5945 0 4 0.1878125 0.8121875000000001
-630.50604 309.65887 174.83495 0 4 0.1878125 0.8121875000000001
-650.9774 314.22058 180.17213 0 4 0.1878125 0.8121875000000001
-671.8048 318.40335 185.09444 0 4 0.1878125 0.8121875000000001
-692.4112 322.4804 190.76569 0 4 0.1878125 0.8121875000000001
-713.18 326.26642 195.8581 0 4 0.1878125 0.8121875000000001
-734.06714 329.78088 201.35284 0 4 0.1878125 0.8121875000000001
-754.9104 333.09402 206.46248 0 4 0.1878125 0.8121875000000001
-136.20627 30.237087 219.64433 1 5 0.3128125 0.9371875000000001
-156.76338 31.666529 221.47392 1 5 0.3128125 0.9371875000000001
-177.19324 32.986797 223.38257 1 5 0.3128125 0.9371875000000001
-197.86487 34.128418 225.04811 1 5 0.3128125 0.9371875000000001
-218.55016 35.136795 226.82959 1 5 0.3128125 0.9371875000000001
-238.73195 36.08946 228.59766 1 5 0.3128125 0.9371875000000001
-259.5914 36.80443 230.34607 1 5 0.3128125 0.9371875000000001
-280.18594 37.425076 232.26328 1 5 0.3128125 0.9371875000000001
-300.68497 37.923145 233.84268 1 5 0.3128125 0.9371875000000001
-342.11166 38.46219 237.61919 1 5 0.3128125 0.9371875000000001
-362.48975 38.566673 239.27347 1 5 0.3128125 0.9371875000000001
-383.19318 38.500294 240.97536 1 5 0.3128125 0.9371875000000001
-403.84875 38.303925 242.81468 1 5 0.3128125 0.9371875000000001
-424.43268 37.97868 244.64464 1 5 0.3128125 0.9371875000000001
-445.04025 37.515217 246.47736 1 5 0.3128125 0.9371875000000001
-465.71167 36.910572 248.3401 1 5 0.3128125 0.9371875000000001
-486.2828 36.177753 250.08072 1 5 0.3128125 0.9371875000000001
-506.85562 35.30808 251.82591 1 5 0.3128125 0.9371875000000001
-527.66077 34.286488 253.25017 1 5 0.3128125 0.9371875000000001
-548.15784 33.148716 255.33742 1 5 0.3128125 0.9371875000000001
-568.9946 31.854235 257.22455 1 5 0.3128125 0.9371875000000001
-589.43 30.44571 259.1513 1 5 0.3128125 0.9371875000000001
-610.15924 28.884932 260.87155 1 5 0.3128125 0.9371875000000001
-630.8394 27.190392 262.6113 1 5 0.3128125 0.9371875000000001
-651.34436 25.366312 264.4409 1 5 0.3128125 0.9371875000000001
-671.947 23.400978 266.09525 1 5 0.3128125 0.9371875000000001
-692.60754 21.296785 267.87796 1 5 0.3128125 0.9371875000000001
-713.2189 19.057278 269.5352 1 5 0.3128125 0.9371875000000001
-733.7796 16.681875 271.52432 1 5 0.3128125 0.9371875000000001
-754.36664 14.168533 273.2799 1 5 0.3128125 0.9371875000000001
-775.1151 11.515559 274.9223 1 5 0.3128125 0.9371875000000001
-795.6302 8.729188 276.96198 1 5 0.3128125 0.9371875000000001
-816.0771 5.8055534 278.52188 1 5 0.3128125 0.9371875000000001
-836.6417 2.7433002 280.49237 1 5 0.3128125 0.9371875000000001
