x y z track_id event_id time_left time_right
-126.74819 20.640812 299.62814 0 13 0.8078846153846153 1.0
-146.94196 19.272297 316.04028 0 13 0.8078846153846153 1.0
-167.43399 17.688282 332.60565 0 13 0.8078846153846153 1.0
-187.89993 15.941243 349.00397 0 13 0.8078846153846153 1.0
-208.51851 14.018741 365.50217 0 13 0.8078846153846153 1.0
-229.04085 11.941544 382.04626 0 13 0.8078846153846153 1.0
-290.36548 4.740871 431.55026 0 13 0.8078846153846153 1.0
-331.3739 -0.8741648 464.6774 0 13 0.8078846153846153 1.0
-351.7399 -3.924587 481.32172 0 13 0.8078846153846153 1.0
-372.00134 -7.139666 497.75122 0 13 0.8078846153846153 1.0
-392.42032 -10.514227 514.39966 0 13 0.8078846153846153 1.0
-412.72266 -14.053547 530.84894 0 13 0.8078846153846153 1.0
-433.01212 -17.755356 547.28406 0 13 0.8078846153846153 1.0
-453.52585 -21.608067 563.9547 0 13 0.8078846153846153 1.0
-473.73224 -25.635567 580.43616 0 13 0.8078846153846153 1.0
-494.22827 -29.807178 596.8904 0 13 0.8078846153846153 1.0
-514.29724 -34.16467 613.637 0 13 0.8078846153846153 1.0
-534.4504 -38.678185 630.12946 0 13 0.8078846153846153 1.0
-554.5535 -43.35611 646.6916 0 13 0.8078846153846153 1.0
-574.80505 -48.18207 663.48535 0 13 0.8078846153846153 1.0
-594.8739 -53.18258 679.9472 0 13 0.8078846153846153 1.0
-614.7482 -58.361176 696.63617 0 13 0.8078846153846153 1.0
-634.98425 -63.6646 713.0217 0 13 0.8078846153846153 1.0
-654.8343 -69.16535 729.8281 0 13 0.8078846153846153 1.0
-674.83606 -74.80928 746.52374 0 13 0.8078846153846153 1.0
-694.8166 -80.61343 762.9325 0 13 0.8078846153846153 1.0
-714.8725 -86.56571 779.69904 0 13 0.8078846153846153 1.0
-734.6145 -92.71345 796.4817 0 13 0.8078846153846153 1.0
-754.5024 -99.00032 812.9516 0 13 0.8078846153846153 1.0
-774.1963 -105.46971 829.65515 0 13 0.8078846153846153 1.0
-794.1154 -112.06459 846.50775 0 13 0.8078846153846153 1.0
-813.6448 -118.87068 863.061 0 13 0.8078846153846153 1.0
-92.44274 89.8385 -580.4517 1 11 0.6540384615384616 1.0
-109.35238 101.58139 -631.4441 1 11 0.6540384615384616 1.0
-126.85622 112.66301 -682.13403 1 11 0.6540384615384616 1.0
-144.34872 123.63207 -733.1569 1 11 0.6540384615384616 1.0
-198.42084 154.28403 -886.1209 1 11 0.6540384615384616 1.0
-216.81245 163.85884 -937.1365 1 11 0.6540384615384616 1.0
-235.44502 173.05423 -988.2161 1 11 0.6540384615384616 1.0
-254.23201 181.9266 -1039.372 1 11 0.6540384615384616 1.0
-273.35184 190.34146 -1090.9391 1 11 0.6540384615384616 1.0
-292.61182 198.4294 -1142.2542 1 11 0.6540384615384616 1.0
-311.8635 206.27805 -1193.5527 1 11 0.6540384615384616 1.0
-331.7559 213.45206 -1245.2933 1 11 0.6540384615384616 1.0
-351.383 220.5351 -1296.9989 1 11 0.6540384615384616 1.0
-391.56985 233.2832 -1400.7822 1 11 0.6540384615384616 1.0
-412.1253 238.94896 -1452.67 1 11 0.6540384615384616 1.0
-432.39838 244.47484 -1504.8191 1 11 0.6540384615384616 1.0
-453.0437 249.47316 -1557.0131 1 11 0.6540384615384616 1.0
-473.97855 253.99042 -1609.4426 1 11 0.6540384615384616 1.0
-494.87186 258.1978 -1661.9713 1 11 0.6540384615384616 1.0
-558.3576 268.30157 -1820.5255 1 11 0.6540384615384616 1.0
-579.87885 270.76242 -1873.8173 1 11 0.6540384615384616 1.0
-601.4611 272.8144 -1927.1344 1 11 0.6540384615384616 1.0
-623.20245 274.40433 -1980.631 1 11 0.6540384615384616 1.0
-644.9368 275.5972 -2034.2772 1 11 0.6540384615384616 1.0
-667.0161 276.235 -2088.4963 1 11 0.6540384615384616 1.0
-688.88245 276.54312 -2142.5771 1 11 0.6540384615384616 1.0
-711.063 276.29697 -2196.8728 1 11 0.6540384615384616 1.0
-733.1712 275.64233 -2251.5269 1 11 0.6540384615384616 1.0
-755.3688 274.50647 -2306.4363 1 11 0.6540384615384616 1.0
-777.8682 272.80716 -2361.419 1 11 0.6540384615384616 1.0
102.796394 27.436354 -324.25177 2 6 0.26942307692307693 0.6536538461538461
122.8514 31.003544 -329.7654 2 6 0.26942307692307693 0.6536538461538461
143.22202 34.149746 -335.09857 2 6 0.26942307692307693 0.6536538461538461
163.86307 36.8933 -340.57568 2 6 0.26942307692307693 0.6536538461538461
184.41154 39.316742 -346.379 2 6 0.26942307692307693 0.6536538461538461
204.77536 41.43087 -351.42624 2 6 0.26942307692307693 0.6536538461538461
225.39906 43.140537 -356.98807 2 6 0.26942307692307693 0.6536538461538461
245.99176 44.502934 -362.3015 2 6 0.26942307692307693 0.6536538461538461
266.85373 45.46234 -368.0017 2 6 0.26942307692307693 0.6536538461538461
287.5464 46.093853 -373.4161 2 6 0.26942307692307693 0.6536538461538461
308.49957 46.324528 -378.99918 2 6 0.26942307692307693 0.6536538461538461
329.20154 46.230927 -384.42706 2 6 0.26942307692307693 0.6536538461538461
