x y z track_id event_id time_left time_right
84.9151 -95.55791 125.71771 0 8 0.55025 1.0
96.43313 -112.65491 125.17733 0 8 0.55025 1.0
119.184135 -146.98108 124.759056 0 8 0.55025 1.0
130.27821 -164.37349 124.59958 0 8 0.55025 1.0
141.35732 -181.69937 124.16598 0 8 0.55025 1.0
152.22821 -199.20085 123.99467 0 8 0.55025 1.0
162.8688 -216.91034 123.96907 0 8 0.55025 1.0
173.44476 -234.60745 123.6358 0 8 0.55025 1.0
183.92502 -252.32808 123.50369 0 8 0.55025 1.0
194.17076 -270.26086 123.21539 0 8 0.55025 1.0
204.24873 -288.31497 122.88032 0 8 0.55025 1.0
214.33713 -306.23495 122.76811 0 8 0.55025 1.0
224.14375 -324.43344 122.42799 0 8 0.55025 1.0
233.74709 -342.80093 122.20452 0 8 0.55025 1.0
243.41489 -360.94104 121.900665 0 8 0.55025 1.0
252.69543 -379.519 121.82761 0 8 0.55025 1.0
261.9418 -398.00906 121.52113 0 8 0.55025 1.0
271.03284 -416.58936 121.12889 0 8 0.55025 1.0
279.8947 -435.37302 120.87679 0 8 0.55025 1.0
288.7543 -454.0054 120.6397 0 8 0.55025 1.0
297.3462 -472.89886 120.48626 0 8 0.55025 1.0
305.8136 -491.8271 120.3473 0 8 0.55025 1.0
314.15054 -510.79636 120.031746 0 8 0.55025 1.0
322.25348 -529.9736 119.75883 0 8 0.55025 1.0
330.32132 -549.0304 119.55774 0 8 0.55025 1.0
338.13983 -568.3183 119.281715 0 8 0.55025 1.0
345.80972 -587.6692 118.97922 0 8 0.55025 1.0
353.27594 -607.1752 118.851654 0 8 0.55025 1.0
360.781 -626.4156 118.750916 0 8 0.55025 1.0
368.0566 -645.8482 118.32898 0 8 0.55025 1.0
375.089 -665.4992 118.15829 0 8 0.55025 1.0
381.9592 -685.2261 117.55839 0 8 0.55025 1.0
388.65683 -705.0454 117.59006 0 8 0.55025 1.0
395.27875 -724.77826 117.32965 0 8 0.55025 1.0
110.04649 98.06747 340.5797 1 0 0.0 0.24975
138.65918 127.71068 388.84433 1 0 0.0 0.24975
152.65443 142.83208 413.28418 1 0 0.0 0.24975
166.7224 157.89035 437.3518 1 0 0.0 0.24975
207.9056 204.03198 510.09537 1 0 0.0 0.24975
234.87624 235.232 558.57874 1 0 0.0 0.24975
247.90192 251.27455 582.6293 1 0 0.0 0.24975
260.94324 267.28784 606.8661 1 0 0.0 0.24975
274.03146 283.23352 630.9822 1 0 0.0 0.24975
286.86996 299.41415 655.61804 1 0 0.0 0.24975
299.56134 315.72372 679.7614 1 0 0.0 0.24975
312.1942 332.06674 703.8304 1 0 0.0 0.24975
324.60098 348.6194 728.11896 1 0 0.0 0.24975
336.87177 365.2852 752.5233 1 0 0.0 0.24975
349.02542 382.04184 776.9001 1 0 0.0 0.24975
361.04913 398.90143 801.0949 1 0 0.0 0.24975
372.98044 415.82016 825.40076 1 0 0.0 0.24975
384.7364 432.8884 849.8237 1 0 0.0 0.24975
407.87512 467.29602 898.44366 1 0 0.0 0.24975
419.27426 484.6122 922.9086 1 0 0.0 0.24975
430.36002 502.2332 947.18823 1 0 0.0 0.24975
441.33087 519.92896 971.6499 1 0 0.0 0.24975
452.22034 537.65717 995.96954 1 0 0.0 0.24975
463.11972 555.30457 1020.4388 1 0 0.0 0.24975
473.7466 573.2061 1044.7489 1 0 0.0 0.24975
484.3882 591.0135 1069.3646 1 0 0.0 0.24975
494.56677 609.30835 1093.7224 1 0 0.0 0.24975
504.70276 627.5766 1118.3235 1 0 0.0 0.24975
514.7426 645.88007 1142.8176 1 0 0.0 0.24975
524.77026 664.1091 1167.5104 1 0 0.0 0.24975
-113.34895 63.86787 -155.73784 2 1 0.0 0.34975
-132.35626 72.01187 -157.25018 2 1 0.0 0.34975
-151.13684 80.42593 -158.69342 2 1 0.0 0.34975
-169.70586 89.09578 -159.95555 2 1 0.0 0.34975
-188.34825 97.8706 -161.39383 2 1 0.0 0.34975
-207.12798 106.718796 -162.84726 2 1 0.0 0.34975
-225.62332 115.85702 -164.2151 2 1 0.0 0.34975
-243.93277 125.23232 -165.52321 2 1 0.0 0.34975
-262.16733 134.78656 -167.1287 2 1 0.0 0.34975
-280.33295 144.5156 -168.46275 2 1 0.0 0.34975
-298.81546 154.21877 -170.02936 2 1 0.0 0.34975
-316.60556 164.41608 -171.38008 2 1 0.0 0.34975
-334.58646 174.64978 -172.8738 2 1 0.0 0.34975
-352.46222 185.07156 -174.36325 2 1 0.0 0.34975
-370.20306 195.69598 -175.65349 2 1 0.0 0.34975
-387.79376 206.53029 -176.97792 2 1 0.0 0.34975
-405.40216 217.48375 -178.57481 2 1 0.0 0.34975
-422.7538 228.702 -179.8895 2 1 0.0 0.34975
-440.36218 239.90585 -181.58356 2 1 0.0 0.34975
-457.42496 251.53015 -182.82231 2 1 0.0 0.34975
-474.66144 263.18088 -184.23009 2 1 0.0 0.34975
-491.64868 275.0892 -185.7236 2 1 0.0 0.34975
-508.6583 287.10263 -187.03026 2 1 0.0 0.34975
-542.0172 311.8492 -190.23341 2 1 0.0 0.34975
-575.22217 337.13226 -192.9259 2 1 0.0 0.34975
-607.8331 363.1931 -195.73088 2 1 0.0 0.34975
-623.9859 376.4707 -197.33817 2 1 0.0 0.34975
-639.97095 389.95084 -198.60843 2 1 0.0 0.34975
-655.8938 403.568 -200.04846 2 1 0.0 0.34975
-671.67456 417.3692 -201.43336 2 1 0.0 0.34975
-687.3015 431.36057 -202.77765 2 1 0.0 0.34975
-702.7291 445.56998 -204.50552 2 1 0.0 0.34975
-95.020935 -108.91399 -235.97943 3 3 0.05024999999999999 0.54975
-108.99924 -124.0331 -241.23528 3 3 0.05024999999999999 0.54975
-123.08245 -139.05229 -246.6247 3 3 0.05024999999999999 0.54975
-137.02977 -154.24178 -251.8999 3 3 0.05024999999999999 0.54975
-151.39594 -168.97714 -257.15826 3 3 0.05024999999999999 0.54975
-180.06932 -198.56082 -267.6689 3 3 0.05024999999999999 0.54975
-209.05653 -227.84946 -278.0993 3 3 0.05024999999999999 0.54975
-223.68504 -242.36266 -283.4072 3 3 0.05024999999999999 0.54975
-238.32825 -256.86884 -288.58887 3 3 0.05024999999999999 0.54975
-253.19386 -271.14362 -293.81464 3 3 0.05024999999999999 0.54975
-267.94452 -285.54825 -299.25644 3 3 0.05024999999999999 0.54975
-283.01083 -299.62253 -304.3242 3 3 0.05024999999999999 0.54975
-298.1119 -313.66577 -309.7426 3 3 0.05024999999999999 0.54975
-328.51413 -341.55365 -320.33182 3 3 0.05024999999999999 0.54975
-343.6355 -355.5826 -325.53247 3 3 0.05024999999999999 0.54975
-358.95987 -369.4006 -330.80176 3 3 0.05024999999999999 0.54975
-374.3753 -383.12372 -336.0453 3 3 0.05024999999999999 0.54975
-389.65924 -396.97812 -341.19336 3 3 0.05024999999999999 0.54975
-405.30292 -410.46228 -346.60294 3 3 0.05024999999999999 0.54975
-421.0337 -423.85483 -351.80905 3 3 0.05024999999999999 0.54975
-436.69696 -437.31 -357.1659 3 3 0.05024999999999999 0.54975
-452.57986 -450.5389 -362.4614 3 3 0.05024999999999999 0.54975
-468.42047 -463.8026 -367.79614 3 3 0.05024999999999999 0.54975
-484.40833 -476.91183 -372.93964 3 3 0.05024999999999999 0.54975
-500.41928 -489.98868 -378.14902 3 3 0.05024999999999999 0.54975
-516.4045 -503.07925 -383.6893 3 3 0.05024999999999999 0.54975
-532.675 -515.88 -388.8437 3 3 0.05024999999999999 0.54975
-549.0137 -528.6028 -394.06985 3 3 0.05024999999999999 0.54975
-565.27094 -541.3901 -399.63434 3 3 0.05024999999999999 0.54975
-581.6798 -554.0169 -404.6703 3 3 0.05024999999999999 0.54975
-598.1601 -566.55975 -409.90372 3 3 0.05024999999999999 0.54975
-614.7243 -579.0061 -415.42517 3 3 0.05024999999999999 0.54975
-148.1781 -17.738987 -147.55841 4 2 0.0 0.44975
-168.66098 -21.13878 -128.35564 4 2 0.0 0.44975
-189.10704 -24.709284 -109.15424 4 2 0.0 0.44975
-209.01779 -28.518425 -89.953156 4 2 0.0 0.44975
-249.58592 -36.538498 -51.465374 4 2 0.0 0.44975
-269.71307 -40.820637 -32.29375 4 2 0.0 0.44975
-290.01944 -45.24096 -13.329906 4 2 0.0 0.44975
-310.03043 -49.87248 6.006033 4 2 0.0 0.44975
-330.2017 -54.643204 25.340057 4 2 0.0 0.44975
-350.0853 -59.62635 44.48622 4 2 0.0 0.44975
-370.04993 -64.76065 63.59631 4 2 0.0 0.44975
-390.08322 -70.04639 82.954994 4 2 0.0 0.44975
-409.88425 -75.537186 102.190956 4 2 0.0 0.44975
-430.1372 -81.10624 121.50867 4 2 0.0 0.44975
-449.82016 -86.94404 140.5121 4 2 0.0 0.44975
-469.60388 -92.924774 160.0047 4 2 0.0 0.44975
-489.3215 -99.079926 179.07237 4 2 0.0 0.44975
-508.9821 -105.4076 198.32173 4 2 0.0 0.44975
-528.76697 -111.86923 217.91113 4 2 0.0 0.44975
-548.3019 -118.54306 237.18152 4 2 0.0 0.44975
-567.8053 -125.38327 256.3048 4 2 0.0 0.44975
-587.40125 -132.36136 275.85046 4 2 0.0 0.44975
-606.83215 -139.53418 294.88138 4 2 0.0 0.44975
-626.3615 -146.8412 314.3571 4 2 0.0 0.44975
-645.5167 -154.39291 333.74103 4 2 0.0 0.44975
-665.0379 -162.01306 353.24908 4 2 0.0 0.44975
-684.4452 -169.81458 372.43427 4 2 0.0 0.44975
-703.3576 -177.89421 391.7315 4 2 0.0 0.44975
-722.7537 -186.00569 411.31216 4 2 0.0 0.44975
-741.6527 -194.39815 430.704 4 2 0.0 0.44975
-760.6982 -202.90561 450.1685 4 2 0.0 0.44975
-779.8097 -211.5466 469.45078 4 2 0.0 0.44975
-798.45685 -220.46532 489.07315 4 2 0.0 0.44975
-817.4576 -229.4374 508.42575 4 2 0.0 0.44975
111.640305 70.02855 86.793564 5 10 0.75025 1.0
128.57321 81.82965 61.895245 5 10 0.75025 1.0
145.41287 93.637505 36.42651 5 10 0.75025 1.0
162.34955 105.33109 11.551672 5 10 0.75025 1.0
179.50316 116.83113 -13.275653 5 10 0.75025 1.0
196.50352 128.37796 -38.25809 5 10 0.75025 1.0
213.62573 139.79196 -63.57489 5 10 0.75025 1.0
231.00508 150.9838 -88.77321 5 10 0.75025 1.0
248.26118 162.2017 -113.74515 5 10 0.75025 1.0
265.5654 173.33292 -139.03624 5 10 0.75025 1.0
283.0592 184.2846 -163.83113 5 10 0.75025 1.0
300.3668 195.30083 -188.95601 5 10 0.75025 1.0
318.0862 205.99231 -214.11182 5 10 0.75025 1.0
335.8842 216.57571 -239.2216 5 10 0.75025 1.0
353.37442 227.29906 -264.3735 5 10 0.75025 1.0
371.16428 237.76996 -289.3031 5 10 0.75025 1.0
388.97092 248.1701 -314.4196 5 10 0.75025 1.0
407.03214 258.34747 -339.54822 5 10 0.75025 1.0
424.8451 268.6211 -364.7213 5 10 0.75025 1.0
442.84717 278.71246 -389.73724 5 10 0.75025 1.0
461.03342 288.62512 -415.01346 5 10 0.75025 1.0
479.00153 298.61047 -439.95267 5 10 0.75025 1.0
497.19473 308.3904 -465.3248 5 10 0.75025 1.0
515.6462 317.9455 -490.4259 5 10 0.75025 1.0
533.70825 327.6745 -515.3662 5 10 0.75025 1.0
552.3057 337.008 -540.48486 5 10 0.75025 1.0
589.1539 355.68408 -591.14404 5 10 0.75025 1.0
607.811 364.77808 -616.2124 5 10 0.75025 1.0
626.2139 373.9544 -641.41724 5 10 0.75025 1.0
645.1162 382.762 -666.76135 5 10 0.75025 1.0
663.7529 391.65628 -691.79047 5 10 0.75025 1.0
682.5874 400.36154 -717.15015 5 10 0.75025 1.0
701.4371 408.98514 -742.08984 5 10 0.75025 1.0
720.14886 417.6148 -767.38367 5 10 0.75025 1.0
-89.94926 97.04696 1594.0273 6 7 0.45024999999999993 0.94975
-107.09871 108.53131 1853.8086 6 7 0.45024999999999993 0.94975
-124.07315 120.16192 2113.4167 6 7 0.45024999999999993 0.94975
-141.0911 131.69894 2373.2046 6 7 0.45024999999999993 0.94975
92.56184 -85.97637 -101.13405 7 1 0.0 0.34975
106.524864 -101.142944 -93.91757 7 1 0.0 0.34975
120.632774 -116.18943 -86.86298 7 1 0.0 0.34975
135.0494 -130.9542 -79.585106 7 1 0.0 0.34975
149.61162 -145.5894 -72.69487 7 1 0.0 0.34975
164.63176 -159.78644 -65.50537 7 1 0.0 0.34975
179.66193 -173.97565 -58.238228 7 1 0.0 0.34975
194.89038 -187.96822 -51.28159 7 1 0.0 0.34975
210.46634 -201.61526 -44.060364 7 1 0.0 0.34975
226.3369 -214.96439 -36.7337 7 1 0.0 0.34975
242.21306 -228.28471 -29.735445 7 1 0.0 0.34975
258.49405 -241.193 -22.141052 7 1 0.0 0.34975
274.86243 -253.98257 -15.175313 7 1 0.0 0.34975
291.5573 -266.42606 -8.120997 7 1 0.0 0.34975
308.2845 -278.78772 -1.0320235 7 1 0.0 0.34975
325.26025 -290.86368 6.41422 7 1 0.0 0.34975
342.7394 -302.425 13.592195 7 1 0.0 0.34975
359.97824 -314.12473 20.657492 7 1 0.0 0.34975
377.85486 -325.1871 28.113909 7 1 0.0 0.34975
395.5002 -336.3601 35.243122 7 1 0.0 0.34975
432.01852 -357.36966 49.950844 7 1 0.0 0.34975
450.39966 -367.61166 57.15306 7 1 0.0 0.34975
469.16632 -377.4217 64.55805 7 1 0.0 0.34975
487.74667 -387.25494 71.679344 7 1 0.0 0.34975
506.78857 -396.5867 78.952415 7 1 0.0 0.34975
526.0755 -405.58804 86.45573 7 1 0.0 0.34975
545.4678 -414.36185 93.75448 7 1 0.0 0.34975
584.6913 -431.10522 108.515236 7 1 0.0 0.34975
604.4379 -439.1235 115.82296 7 1 0.0 0.34975
624.83435 -446.49493 123.404724 7 1 0.0 0.34975
644.9069 -453.9155 130.96274 7 1 0.0 0.34975
665.3609 -460.87473 138.23462 7 1 0.0 0.34975
685.8566 -467.606 145.73341 7 1 0.0 0.34975
141.7907 -28.406725 251.80417 8 9 0.65025 1.0
162.02396 -32.420216 252.73288 8 9 0.65025 1.0
182.20819 -36.339085 253.30557 8 9 0.65025 1.0
202.43578 -40.144573 254.21814 8 9 0.65025 1.0
222.66399 -43.844967 254.7982 8 9 0.65025 1.0
242.77016 -47.463894 255.5366 8 9 0.65025 1.0
263.3244 -50.89007 256.43054 8 9 0.65025 1.0
283.51276 -54.28161 256.9403 8 9 0.65025 1.0
303.82397 -57.543434 257.95154 8 9 0.65025 1.0
324.16138 -60.69408 258.80942 8 9 0.65025 1.0
344.58948 -63.721474 259.30734 8 9 0.65025 1.0
