x y z track_id event_id time_left time_right
58.336258 132.69147 -332.26355 0 6 0.35024999999999995 0.84975
66.06622 151.71695 -336.85596 0 6 0.35024999999999995 0.84975
73.56111 170.95572 -341.61258 0 6 0.35024999999999995 0.84975
80.88222 190.266 -346.0915 0 6 0.35024999999999995 0.84975
95.07913 228.90802 -355.3732 0 6 0.35024999999999995 0.84975
101.84973 248.48645 -360.2219 0 6 0.35024999999999995 0.84975
108.55474 267.86063 -364.88583 0 6 0.35024999999999995 0.84975
114.97074 287.57614 -369.44046 0 6 0.35024999999999995 0.84975
121.33188 307.04803 -374.0974 0 6 0.35024999999999995 0.84975
127.36206 326.97 -378.8087 0 6 0.35024999999999995 0.84975
133.34981 346.6046 -383.49744 0 6 0.35024999999999995 0.84975
139.02127 366.6567 -388.26276 0 6 0.35024999999999995 0.84975
144.62994 386.46097 -392.7085 0 6 0.35024999999999995 0.84975
149.97643 406.54196 -397.58542 0 6 0.35024999999999995 0.84975
155.21906 426.47116 -401.95 0 6 0.35024999999999995 0.84975
160.2316 446.58856 -406.93893 0 6 0.35024999999999995 0.84975
165.12215 466.5915 -411.68024 0 6 0.35024999999999995 0.84975
169.75789 486.85052 -416.2696 0 6 0.35024999999999995 0.84975
174.25636 507.02975 -420.99887 0 6 0.35024999999999995 0.84975
178.49065 527.4951 -425.58835 0 6 0.35024999999999995 0.84975
182.5806 547.89496 -430.29395 0 6 0.35024999999999995 0.84975
186.5701 568.0872 -434.93588 0 6 0.35024999999999995 0.84975
190.32947 588.458 -439.8291 0 6 0.35024999999999995 0.84975
193.84134 609.06494 -444.256 0 6 0.35024999999999995 0.84975
197.2174 629.55756 -449.0498 0 6 0.35024999999999995 0.84975
200.41646 650.05853 -453.7134 0 6 0.35024999999999995 0.84975
203.34914 670.8576 -458.5328 0 6 0.35024999999999995 0.84975
206.11365 691.6351 -463.14697 0 6 0.35024999999999995 0.84975
208.81136 712.0387 -468.0195 0 6 0.35024999999999995 0.84975
211.24638 732.7231 -472.66266 0 6 0.35024999999999995 0.84975
213.4443 753.60754 -477.31894 0 6 0.35024999999999995 0.84975
215.46326 774.4883 -482.14087 0 6 0.35024999999999995 0.84975
217.3298 795.2624 -486.91623 0 6 0.35024999999999995 0.84975
218.90193 816.4477 -491.55954 0 6 0.35024999999999995 0.84975
101.95234 130.35904 226.72168 1 8 0.55025 1.0
116.272354 145.1792 232.1185 1 8 0.55025 1.0
130.68533 159.8998 237.5105 1 8 0.55025 1.0
145.22533 174.48192 243.13954 1 8 0.55025 1.0
159.864 188.9621 248.50478 1 8 0.55025 1.0
174.6739 203.25668 254.12465 1 8 0.55025 1.0
189.40897 217.65234 259.67886 1 8 0.55025 1.0
204.2876 231.89392 265.2006 1 8 0.55025 1.0
219.12158 246.19527 270.99622 1 8 0.55025 1.0
234.05496 260.3915 276.22968 1 8 0.55025 1.0
249.08754 274.4835 282.0465 1 8 0.55025 1.0
264.15814 288.5384 287.37943 1 8 0.55025 1.0
279.33734 302.47836 292.95236 1 8 0.55025 1.0
294.5402 316.39536 298.59537 1 8 0.55025 1.0
309.86197 330.186 303.84662 1 8 0.55025 1.0
325.26944 343.88635 309.69556 1 8 0.55025 1.0
340.72342 357.53732 315.0561 1 8 0.55025 1.0
371.62183 384.8414 326.24585 1 8 0.55025 1.0
387.2989 398.25137 331.72668 1 8 0.55025 1.0
403.09064 411.53967 337.1495 1 8 0.55025 1.0
418.865 424.84073 342.8266 1 8 0.55025 1.0
434.63757 438.13657 348.34064 1 8 0.55025 1.0
450.6075 451.226 353.92004 1 8 0.55025 1.0
466.6849 464.20047 359.30466 1 8 0.55025 1.0
482.62567 477.3016 364.9449 1 8 0.55025 1.0
498.70303 490.2566 370.44214 1 8 0.55025 1.0
514.8379 503.14362 376.1553 1 8 0.55025 1.0
530.98883 516.00214 381.5482 1 8 0.55025 1.0
547.4473 528.54956 387.09723 1 8 0.55025 1.0
563.7539 541.2304 392.75815 1 8 0.55025 1.0
580.1229 553.836 398.2735 1 8 0.55025 1.0
596.62506 566.29877 403.9075 1 8 0.55025 1.0
613.19086 578.68494 409.55505 1 8 0.55025 1.0
