x y z track_id event_id time_left time_right
-74.85358 -118.702736 211.57033 0 13 0.8078846153846153 1.0
-88.00976 -134.53368 225.5591 0 13 0.8078846153846153 1.0
-101.30028 -150.3176 239.67702 0 13 0.8078846153846153 1.0
-114.73365 -166.02745 253.58484 0 13 0.8078846153846153 1.0
-128.59904 -181.24442 267.80283 0 13 0.8078846153846153 1.0
-156.70822 -211.50468 295.78015 0 13 0.8078846153846153 1.0
-171.09781 -226.33154 309.69577 0 13 0.8078846153846153 1.0
-185.69759 -240.96933 323.88046 0 13 0.8078846153846153 1.0
-200.41081 -255.5375 337.945 0 13 0.8078846153846153 1.0
-215.2372 -270.02615 352.01144 0 13 0.8078846153846153 1.0
-230.55667 -283.9576 365.96536 0 13 0.8078846153846153 1.0
-245.9829 -297.81406 380.28772 0 13 0.8078846153846153 1.0
-261.48953 -311.61703 394.22873 0 13 0.8078846153846153 1.0
-277.25107 -325.151 408.51538 0 13 0.8078846153846153 1.0
-293.20944 -338.48224 422.70782 0 13 0.8078846153846153 1.0
-325.59415 -364.65808 450.78998 0 13 0.8078846153846153 1.0
-342.23184 -377.2578 465.2282 0 13 0.8078846153846153 1.0
-358.8962 -389.82724 479.35187 0 13 0.8078846153846153 1.0
-375.75046 -402.1798 493.57925 0 13 0.8078846153846153 1.0
-392.98138 -414.1147 507.8645 0 13 0.8078846153846153 1.0
-410.2129 -426.02747 522.0628 0 13 0.8078846153846153 1.0
-427.47803 -437.8718 536.22394 0 13 0.8078846153846153 1.0
-445.21823 -449.19168 550.6239 0 13 0.8078846153846153 1.0
-463.05597 -460.3715 564.8809 0 13 0.8078846153846153 1.0
-481.03467 -471.36105 579.2891 0 13 0.8078846153846153 1.0
-499.13516 -482.17328 593.5912 0 13 0.8078846153846153 1.0
-536.03455 -502.92798 622.31866 0 13 0.8078846153846153 1.0
-554.55945 -513.12067 636.7268 0 13 0.8078846153846153 1.0
-573.39343 -522.9422 651.1217 0 13 0.8078846153846153 1.0
-592.383 -532.5321 665.7825 0 13 0.8078846153846153 1.0
-611.58417 -541.836 680.12524 0 13 0.8078846153846153 1.0
-630.98944 -550.8583 694.53705 0 13 0.8078846153846153 1.0
-92.705444 97.15315 451.02316 1 9 0.5001923076923076 0.884423076923077
-107.05189 111.926186 477.49237 1 9 0.5001923076923076 0.884423076923077
-121.306625 126.79022 503.87042 1 9 0.5001923076923076 0.884423076923077
-149.48811 156.84392 557.1156 1 9 0.5001923076923076 0.884423076923077
-163.6596 171.7754 583.68195 1 9 0.5001923076923076 0.884423076923077
-177.53668 187.00769 610.22406 1 9 0.5001923076923076 0.884423076923077
-191.28972 202.36192 636.55707 1 9 0.5001923076923076 0.884423076923077
-205.03488 217.71455 663.2438 1 9 0.5001923076923076 0.884423076923077
-218.73141 233.10739 689.8388 1 9 0.5001923076923076 0.884423076923077
-232.3593 248.5606 716.65924 1 9 0.5001923076923076 0.884423076923077
-245.79387 264.20712 743.1187 1 9 0.5001923076923076 0.884423076923077
-259.2567 279.80853 769.40564 1 9 0.5001923076923076 0.884423076923077
-272.5401 295.58768 796.35876 1 9 0.5001923076923076 0.884423076923077
-285.6379 311.55182 822.8993 1 9 0.5001923076923076 0.884423076923077
-298.89746 327.32153 849.34576 1 9 0.5001923076923076 0.884423076923077
-324.86682 359.40283 902.616 1 9 0.5001923076923076 0.884423076923077
-337.8231 375.44208 929.1051 1 9 0.5001923076923076 0.884423076923077
-363.2305 408.0113 982.45483 1 9 0.5001923076923076 0.884423076923077
-375.70877 424.5118 1009.1065 1 9 0.5001923076923076 0.884423076923077
-388.36414 440.7852 1035.6367 1 9 0.5001923076923076 0.884423076923077
-400.86536 457.2036 1062.3082 1 9 0.5001923076923076 0.884423076923077
-413.08347 473.91547 1089.0366 1 9 0.5001923076923076 0.884423076923077
-425.35773 490.5322 1115.6624 1 9 0.5001923076923076 0.884423076923077
-437.61774 507.13196 1142.2539 1 9 0.5001923076923076 0.884423076923077
-449.5517 524.0758 1168.7733 1 9 0.5001923076923076 0.884423076923077
-461.46094 541.0143 1195.774 1 9 0.5001923076923076 0.884423076923077
-473.42203 557.8551 1222.524 1 9 0.5001923076923076 0.884423076923077
-485.11343 574.9755 1248.9119 1 9 0.5001923076923076 0.884423076923077
-496.73175 592.1441 1275.7053 1 9 0.5001923076923076 0.884423076923077
-508.5429 609.0408 1302.6766 1 9 0.5001923076923076 0.884423076923077
-520.0176 626.2969 1329.2592 1 9 0.5001923076923076 0.884423076923077
-531.3206 643.7167 1355.9916 1 9 0.5001923076923076 0.884423076923077
143.29967 0.5549657 127.3787 2 7 0.3463461538461538 0.730576923076923
163.9339 2.4709687 118.51634 2 7 0.3463461538461538 0.730576923076923
184.62744 4.819853 109.76295 2 7 0.3463461538461538 0.730576923076923
204.91336 7.6163683 101.12386 2 7 0.3463461538461538 0.730576923076923
225.47614 10.840049 92.508255 2 7 0.3463461538461538 0.730576923076923
245.93178 14.5032 83.483025 2 7 0.3463461538461538 0.730576923076923
266.2541 18.609596 74.68037 2 7 0.3463461538461538 0.730576923076923
286.47064 23.159487 65.838875 2 7 0.3463461538461538 0.730576923076923
306.62756 28.149916 57.10184 2 7 0.3463461538461538 0.730576923076923
346.93936 39.429752 39.511208 2 7 0.3463461538461538 0.730576923076923
366.97055 45.728607 30.648264 2 7 0.3463461538461538 0.730576923076923
386.97256 52.458515 21.575945 2 7 0.3463461538461538 0.730576923076923
406.82785 59.633827 12.8575535 2 7 0.3463461538461538 0.730576923076923
426.3137 67.29035 3.7351215 2 7 0.3463461538461538 0.730576923076923
445.76254 75.37968 -5.0943356 2 7 0.3463461538461538 0.730576923076923
465.33838 83.86856 -14.014624 2 7 0.3463461538461538 0.730576923076923
484.49176 92.85261 -23.099102 2 7 0.3463461538461538 0.730576923076923
503.55304 102.2734 -31.967909 2 7 0.3463461538461538 0.730576923076923
522.75073 112.07893 -41.138832 2 7 0.3463461538461538 0.730576923076923
541.50195 122.389626 -50.305305 2 7 0.3463461538461538 0.730576923076923
560.2577 133.10675 -59.15975 2 7 0.3463461538461538 0.730576923076923
578.59503 144.32814 -68.300735 2 7 0.3463461538461538 0.730576923076923
596.90826 155.95758 -77.7373 2 7 0.3463461538461538 0.730576923076923
614.9433 168.05687 -86.75067 2 7 0.3463461538461538 0.730576923076923
632.83624 180.58817 -96.10817 2 7 0.3463461538461538 0.730576923076923
650.54224 193.56049 -105.19362 2 7 0.3463461538461538 0.730576923076923
668.17523 206.93515 -114.53692 2 7 0.3463461538461538 0.730576923076923
685.1622 220.88889 -123.93852 2 7 0.3463461538461538 0.730576923076923
702.0958 235.23604 -133.46918 2 7 0.3463461538461538 0.730576923076923
718.64966 250.08017 -142.68008 2 7 0.3463461538461538 0.730576923076923
735.3022 265.25064 -152.28447 2 7 0.3463461538461538 0.730576923076923
751.52716 280.92682 -161.82552 2 7 0.3463461538461538 0.730576923076923
767.3112 297.1165 -171.42513 2 7 0.3463461538461538 0.730576923076923
782.9373 313.7089 -180.87253 2 7 0.3463461538461538 0.730576923076923
-133.32071 46.947586 -191.65616 3 10 0.5771153846153847 0.9613461538461539
-152.53473 54.52136 -195.83116 3 10 0.5771153846153847 0.9613461538461539
-190.37534 71.11092 -204.10594 3 10 0.5771153846153847 0.9613461538461539
-209.2331 80.02948 -208.27924 3 10 0.5771153846153847 0.9613461538461539
-227.74112 89.47219 -212.50342 3 10 0.5771153846153847 0.9613461538461539
-246.06058 99.37325 -216.8023 3 10 0.5771153846153847 0.9613461538461539
-264.10062 109.764275 -221.0867 3 10 0.5771153846153847 0.9613461538461539
-299.76758 131.8151 -229.41502 3 10 0.5771153846153847 0.9613461538461539
