x y z track_id event_id time_left time_right
-2.6756425 -148.07022 127.126465 0 3 0.04568181818181816 0.49977272727272726
-3.1362278 -168.57765 132.10829 0 3 0.04568181818181816 0.49977272727272726
-3.720939 -189.37845 137.12054 0 3 0.04568181818181816 0.49977272727272726
-4.439665 -209.94717 142.15189 0 3 0.04568181818181816 0.49977272727272726
-5.2899256 -230.43689 147.33777 0 3 0.04568181818181816 0.49977272727272726
-6.268776 -250.98471 152.33395 0 3 0.04568181818181816 0.49977272727272726
-7.3788357 -271.48108 157.25389 0 3 0.04568181818181816 0.49977272727272726
-8.619623 -291.9539 162.15144 0 3 0.04568181818181816 0.49977272727272726
-9.977263 -312.84286 167.10951 0 3 0.04568181818181816 0.49977272727272726
-11.48146 -333.19333 172.34958 0 3 0.04568181818181816 0.49977272727272726
-14.859021 -374.4699 182.51521 0 3 0.04568181818181816 0.49977272727272726
-16.749514 -394.9171 187.32413 0 3 0.04568181818181816 0.49977272727272726
-18.764082 -415.49564 192.32567 0 3 0.04568181818181816 0.49977272727272726
-20.908957 -436.05112 197.43369 0 3 0.04568181818181816 0.49977272727272726
-23.183779 -456.5926 202.12338 0 3 0.04568181818181816 0.49977272727272726
-25.594877 -477.00232 207.59285 0 3 0.04568181818181816 0.49977272727272726
-28.13302 -497.4619 212.43832 0 3 0.04568181818181816 0.49977272727272726
-30.801264 -517.9107 217.63185 0 3 0.04568181818181816 0.49977272727272726
-33.59701 -538.39 222.41292 0 3 0.04568181818181816 0.49977272727272726
-36.519505 -558.9052 227.47542 0 3 0.04568181818181816 0.49977272727272726
-39.57046 -579.4244 232.55247 0 3 0.04568181818181816 0.49977272727272726
-42.759407 -599.8113 237.59549 0 3 0.04568181818181816 0.49977272727272726
-46.08378 -620.1145 242.56384 0 3 0.04568181818181816 0.49977272727272726
-49.536587 -640.4319 247.70335 0 3 0.04568181818181816 0.49977272727272726
-53.105797 -660.90955 252.71053 0 3 0.04568181818181816 0.49977272727272726
-56.81871 -681.20056 257.59958 0 3 0.04568181818181816 0.49977272727272726
-60.651947 -701.59283 262.60678 0 3 0.04568181818181816 0.49977272727272726
-64.615166 -721.9659 267.73233 0 3 0.04568181818181816 0.49977272727272726
-68.722046 -742.17163 273.04178 0 3 0.04568181818181816 0.49977272727272726
-72.95864 -762.3698 277.67694 0 3 0.04568181818181816 0.49977272727272726
-77.29832 -782.82855 282.82706 0 3 0.04568181818181816 0.49977272727272726
-81.779755 -803.1421 287.8791 0 3 0.04568181818181816 0.49977272727272726
-86.39812 -823.36707 293.07706 0 3 0.04568181818181816 0.49977272727272726
-91.1507 -843.5338 298.04688 0 3 0.04568181818181816 0.49977272727272726
-117.040726 77.51135 66.18705 1 6 0.31840909090909086 0.7725
-135.59073 86.50344 105.12884 1 6 0.31840909090909086 0.7725
-154.0376 95.454216 144.03687 1 6 0.31840909090909086 0.7725
-172.63991 104.19763 183.03587 1 6 0.31840909090909086 0.7725
-191.54437 112.65085 222.09746 1 6 0.31840909090909086 0.7725
-210.4679 120.98476 261.00262 1 6 0.31840909090909086 0.7725
-229.22736 129.29906 299.98557 1 6 0.31840909090909086 0.7725
-248.14464 137.40675 338.8939 1 6 0.31840909090909086 0.7725
-267.24792 145.29436 377.79453 1 6 0.31840909090909086 0.7725
-286.41202 153.03102 416.76096 1 6 0.31840909090909086 0.7725
-305.4408 160.71846 455.83966 1 6 0.31840909090909086 0.7725
-324.8573 168.07983 494.8204 1 6 0.31840909090909086 0.7725
-344.15704 175.37901 533.7955 1 6 0.31840909090909086 0.7725
-363.47202 182.54433 572.64264 1 6 0.31840909090909086 0.7725
-382.83148 189.55919 611.76 1 6 0.31840909090909086 0.7725
-402.41574 196.33429 650.8441 1 6 0.31840909090909086 0.7725
-422.21844 202.87502 690.10284 1 6 0.31840909090909086 0.7725
-441.69003 209.44406 728.9958 1 6 0.31840909090909086 0.7725
-461.2831 215.82095 768.2193 1 6 0.31840909090909086 0.7725
-481.0114 221.99959 807.31714 1 6 0.31840909090909086 0.7725
-500.93198 227.95447 846.6001 1 6 0.31840909090909086 0.7725
-521.03265 233.69257 885.7938 1 6 0.31840909090909086 0.7725
