x y z track_id event_id time_left time_right
-73.83421 -108.03423 -70.36956 0 6 0.25017857142857136 0.6069642857142857
-84.47333 -125.622185 -76.51283 0 6 0.25017857142857136 0.6069642857142857
-105.85462 -160.89438 -88.59161 0 6 0.25017857142857136 0.6069642857142857
-116.802864 -178.26712 -94.37384 0 6 0.25017857142857136 0.6069642857142857
-127.80145 -195.64714 -100.52222 0 6 0.25017857142857136 0.6069642857142857
-138.74826 -213.19154 -106.49675 0 6 0.25017857142857136 0.6069642857142857
-149.99734 -230.35637 -112.613556 0 6 0.25017857142857136 0.6069642857142857
-161.18709 -247.69618 -118.569244 0 6 0.25017857142857136 0.6069642857142857
-172.52065 -264.89816 -124.491356 0 6 0.25017857142857136 0.6069642857142857
-183.91862 -282.0836 -130.43845 0 6 0.25017857142857136 0.6069642857142857
-195.51373 -299.0484 -136.41365 0 6 0.25017857142857136 0.6069642857142857
-207.02867 -316.21652 -142.4823 0 6 0.25017857142857136 0.6069642857142857
-218.75743 -333.13745 -148.48781 0 6 0.25017857142857136 0.6069642857142857
-230.681 -349.841 -154.51793 0 6 0.25017857142857136 0.6069642857142857
-242.3126 -367.0649 -160.20795 0 6 0.25017857142857136 0.6069642857142857
-254.3337 -383.7746 -166.46133 0 6 0.25017857142857136 0.6069642857142857
-266.38077 -400.52054 -172.43307 0 6 0.25017857142857136 0.6069642857142857
-278.51828 -417.2044 -178.38806 0 6 0.25017857142857136 0.6069642857142857
-290.65408 -433.96313 -184.4548 0 6 0.25017857142857136 0.6069642857142857
-303.16043 -450.24115 -190.473 0 6 0.25017857142857136 0.6069642857142857
-315.47668 -466.87256 -196.53241 0 6 0.25017857142857136 0.6069642857142857
-327.9647 -483.31836 -202.24734 0 6 0.25017857142857136 0.6069642857142857
-340.48944 -499.77744 -208.32681 0 6 0.25017857142857136 0.6069642857142857
-353.19205 -516.04205 -214.34012 0 6 0.25017857142857136 0.6069642857142857
-366.00256 -532.21497 -220.43465 0 6 0.25017857142857136 0.6069642857142857
-378.8955 -548.33276 -226.48102 0 6 0.25017857142857136 0.6069642857142857
-391.87408 -564.39014 -232.32957 0 6 0.25017857142857136 0.6069642857142857
-404.8761 -580.47546 -238.4623 0 6 0.25017857142857136 0.6069642857142857
-417.88638 -596.6084 -244.29578 0 6 0.25017857142857136 0.6069642857142857
-431.1264 -612.4721 -250.589 0 6 0.25017857142857136 0.6069642857142857
-444.433 -628.2995 -256.44916 0 6 0.25017857142857136 0.6069642857142857
-457.79218 -644.1092 -262.51385 0 6 0.25017857142857136 0.6069642857142857
-471.2935 -659.77435 -268.4801 0 6 0.25017857142857136 0.6069642857142857
-484.7927 -675.4965 -274.4098 0 6 0.25017857142857136 0.6069642857142857
57.811756 138.51376 -43.231064 1 10 0.5358928571428572 0.8926785714285714
65.12053 157.59514 -41.38376 1 10 0.5358928571428572 0.8926785714285714
72.17932 176.85551 -39.921623 1 10 0.5358928571428572 0.8926785714285714
78.93678 196.42317 -37.97624 1 10 0.5358928571428572 0.8926785714285714
85.4731 216.10182 -36.17356 1 10 0.5358928571428572 0.8926785714285714
91.82751 235.78871 -34.19793 1 10 0.5358928571428572 0.8926785714285714
98.078964 255.27147 -32.562458 1 10 0.5358928571428572 0.8926785714285714
103.94494 275.28058 -30.908604 1 10 0.5358928571428572 0.8926785714285714
109.806854 294.80902 -29.250986 1 10 0.5358928571428572 0.8926785714285714
115.30474 314.80908 -27.273834 1 10 0.5358928571428572 0.8926785714285714
120.61353 334.81125 -25.367771 1 10 0.5358928571428572 0.8926785714285714
125.6899 354.9306 -23.735937 1 10 0.5358928571428572 0.8926785714285714
139.81696 415.10922 -18.418726 1 10 0.5358928571428572 0.8926785714285714
148.00456 455.94766 -15.116395 1 10 0.5358928571428572 0.8926785714285714
151.85927 476.17593 -13.376018 1 10 0.5358928571428572 0.8926785714285714
155.38097 496.81262 -11.284662 1 10 0.5358928571428572 0.8926785714285714
158.70741 517.4246 -9.59472 1 10 0.5358928571428572 0.8926785714285714
161.83289 538.02216 -7.737772 1 10 0.5358928571428572 0.8926785714285714
164.7869 558.49664 -6.001051 1 10 0.5358928571428572 0.8926785714285714
167.43623 579.2939 -4.345726 1 10 0.5358928571428572 0.8926785714285714
169.90956 599.972 -2.4742227 1 10 0.5358928571428572 0.8926785714285714
172.12662 620.8052 -0.6020645 1 10 0.5358928571428572 0.8926785714285714
174.19246 641.409 1.1673492 1 10 0.5358928571428572 0.8926785714285714
175.92036 662.4633 2.884652 1 10 0.5358928571428572 0.8926785714285714
177.53006 683.1453 4.8231964 1 10 0.5358928571428572 0.8926785714285714
178.83472 704.157 6.4378777 1 10 0.5358928571428572 0.8926785714285714
179.96793 724.9756 8.384478 1 10 0.5358928571428572 0.8926785714285714
180.82072 746.0289 9.94433 1 10 0.5358928571428572 0.8926785714285714
181.46614 767.0175 11.792738 1 10 0.5358928571428572 0.8926785714285714
181.8784 788.0405 13.573234 1 10 0.5358928571428572 0.8926785714285714
182.0485 809.1326 15.337911 1 10 0.5358928571428572 0.8926785714285714
181.96036 830.3646 17.415974 1 10 0.5358928571428572 0.8926785714285714
-117.69519 -83.695564 27.732193 2 3 0.035892857142857115 0.39267857142857143
-134.13908 -95.954704 29.70525 2 3 0.035892857142857115 0.39267857142857143
-150.86314 -108.0608 31.681154 2 3 0.035892857142857115 0.39267857142857143
-167.41519 -120.33584 33.70653 2 3 0.035892857142857115 0.39267857142857143
-183.68008 -132.86322 35.781185 2 3 0.035892857142857115 0.39267857142857143
-200.33502 -145.15321 37.72613 2 3 0.035892857142857115 0.39267857142857143
-216.3056 -157.98367 39.715424 2 3 0.035892857142857115 0.39267857142857143
-232.82802 -170.4551 41.85455 2 3 0.035892857142857115 0.39267857142857143
-248.97362 -183.2437 43.89466 2 3 0.035892857142857115 0.39267857142857143
-265.0719 -196.1085 45.97083 2 3 0.035892857142857115 0.39267857142857143
-280.97626 -209.1577 47.906643 2 3 0.035892857142857115 0.39267857142857143
-297.0765 -222.10065 49.834854 2 3 0.035892857142857115 0.39267857142857143
-312.79254 -235.3697 51.951145 2 3 0.035892857142857115 0.39267857142857143
-328.7345 -248.5068 53.85726 2 3 0.035892857142857115 0.39267857142857143
-344.4164 -261.87708 56.00645 2 3 0.035892857142857115 0.39267857142857143
-360.1981 -275.20728 57.896763 2 3 0.035892857142857115 0.39267857142857143
-375.72546 -288.76666 59.925842 2 3 0.035892857142857115 0.39267857142857143
-391.30447 -302.32053 62.078392 2 3 0.035892857142857115 0.39267857142857143
-406.69403 -316.054 64.00333 2 3 0.035892857142857115 0.39267857142857143
-422.07123 -329.82953 66.223694 2 3 0.035892857142857115 0.39267857142857143
-437.33423 -343.72574 68.1612 2 3 0.035892857142857115 0.39267857142857143
-452.57812 -357.66736 70.39408 2 3 0.035892857142857115 0.39267857142857143
-467.79468 -371.65958 72.167175 2 3 0.035892857142857115 0.39267857142857143
-482.6942 -385.93265 74.09607 2 3 0.035892857142857115 0.39267857142857143
-497.66266 -400.17896 76.24923 2 3 0.035892857142857115 0.39267857142857143
-527.38477 -428.92352 80.37988 2 3 0.035892857142857115 0.39267857142857143
-542.15643 -443.40564 82.27952 2 3 0.035892857142857115 0.39267857142857143
-556.8989 -457.93475 84.446175 2 3 0.035892857142857115 0.39267857142857143
-571.64417 -472.48315 86.33505 2 3 0.035892857142857115 0.39267857142857143
-586.01215 -487.36502 88.41053 2 3 0.035892857142857115 0.39267857142857143
-600.42456 -502.2312 90.55794 2 3 0.035892857142857115 0.39267857142857143
-614.9108 -517.0546 92.43791 2 3 0.035892857142857115 0.39267857142857143
-643.3216 -547.22797 96.520966 2 3 0.035892857142857115 0.39267857142857143
-124.88156 -51.153496 -190.16411 3 10 0.5358928571428572 0.8926785714285714
-143.69484 -59.336098 -210.14836 3 10 0.5358928571428572 0.8926785714285714
-162.58997 -67.35901 -229.67007 3 10 0.5358928571428572 0.8926785714285714
-181.6551 -75.184364 -249.42537 3 10 0.5358928571428572 0.8926785714285714
-200.69347 -82.892654 -269.01862 3 10 0.5358928571428572 0.8926785714285714
-219.88474 -90.40865 -288.90485 3 10 0.5358928571428572 0.8926785714285714
-239.22443 -97.733826 -308.68015 3 10 0.5358928571428572 0.8926785714285714
-258.4765 -104.963806 -328.37024 3 10 0.5358928571428572 0.8926785714285714
-278.06802 -111.92436 -348.05576 3 10 0.5358928571428572 0.8926785714285714
-297.24088 -118.92036 -367.9648 3 10 0.5358928571428572 0.8926785714285714
-316.7896 -125.631195 -387.46774 3 10 0.5358928571428572 0.8926785714285714
-336.4397 -132.1671 -407.45084 3 10 0.5358928571428572 0.8926785714285714
-355.98547 -138.60773 -427.047 3 10 0.5358928571428572 0.8926785714285714
-375.81085 -144.80246 -446.92584 3 10 0.5358928571428572 0.8926785714285714
-395.48892 -150.91588 -466.7693 3 10 0.5358928571428572 0.8926785714285714
-415.212 -156.87215 -486.5222 3 10 0.5358928571428572 0.8926785714285714
-435.18863 -162.59233 -506.23575 3 10 0.5358928571428572 0.8926785714285714
-474.92654 -173.6876 -545.8688 3 10 0.5358928571428572 0.8926785714285714
-495.11346 -178.90408 -565.6357 3 10 0.5358928571428572 0.8926785714285714
-515.0472 -184.06755 -585.52545 3 10 0.5358928571428572 0.8926785714285714
-535.2134 -189.00183 -605.20135 3 10 0.5358928571428572 0.8926785714285714
-555.3748 -193.79118 -625.3639 3 10 0.5358928571428572 0.8926785714285714
-575.5877 -198.41472 -645.2443 3 10 0.5358928571428572 0.8926785714285714
-596.00305 -202.82025 -665.0821 3 10 0.5358928571428572 0.8926785714285714
-616.2619 -207.12962 -684.8712 3 10 0.5358928571428572 0.8926785714285714
-636.69073 -211.23102 -704.86487 3 10 0.5358928571428572 0.8926785714285714
-656.9508 -215.23625 -724.49426 3 10 0.5358928571428572 0.8926785714285714
-677.26666 -219.06912 -744.60614 3 10 0.5358928571428572 0.8926785714285714
-697.833 -222.66687 -764.3853 3 10 0.5358928571428572 0.8926785714285714
-718.38403 -226.11502 -784.5131 3 10 0.5358928571428572 0.8926785714285714
-738.8466 -229.43472 -804.3393 3 10 0.5358928571428572 0.8926785714285714
-759.5664 -232.5177 -824.3092 3 10 0.5358928571428572 0.8926785714285714
-780.2823 -235.44476 -844.4609 3 10 0.5358928571428572 0.8926785714285714
-801.06726 -238.19286 -864.2547 3 10 0.5358928571428572 0.8926785714285714
69.94327 90.40625 295.81326 4 9 0.4644642857142858 0.82125
84.800865 104.705696 299.4121 4 9 0.4644642857142858 0.82125
99.921486 118.70503 303.26273 4 9 0.4644642857142858 0.82125
115.247475 132.48389 306.8315 4 9 0.4644642857142858 0.82125
130.58815 146.25784 310.7368 4 9 0.4644642857142858 0.82125
146.2658 159.66066 314.44226 4 9 0.4644642857142858 0.82125
162.06432 172.93466 318.2583 4 9 0.4644642857142858 0.82125
177.77179 186.29654 321.92233 4 9 0.4644642857142858 0.82125
193.77077 199.33635 325.7061 4 9 0.4644642857142858 0.82125
209.99756 212.12437 329.50592 4 9 0.4644642857142858 0.82125
226.431 224.6833 333.3063 4 9 0.4644642857142858 0.82125
242.84222 237.23692 337.0306 4 9 0.4644642857142858 0.82125
259.34714 249.66347 340.59134 4 9 0.4644642857142858 0.82125
276.1617 261.75378 344.65167 4 9 0.4644642857142858 0.82125
293.16385 273.62653 347.97095 4 9 0.4644642857142858 0.82125
327.3656 297.04794 355.77652 4 9 0.4644642857142858 0.82125
344.5809 308.57193 359.71448 4 9 0.4644642857142858 0.82125
361.9207 319.92267 363.2982 4 9 0.4644642857142858 0.82125
379.5966 330.91293 367.20282 4 9 0.4644642857142858 0.82125
397.15836 341.9346 370.8566 4 9 0.4644642857142858 0.82125
415.0639 352.58804 374.63354 4 9 0.4644642857142858 0.82125
433.04208 363.10522 378.4857 4 9 0.4644642857142858 0.82125
450.9797 373.57538 382.12393 4 9 0.4644642857142858 0.82125
469.41687 383.5495 386.03464 4 9 0.4644642857142858 0.82125
487.86322 393.4323 389.84827 4 9 0.4644642857142858 0.82125
506.19226 403.3185 393.43066 4 9 0.4644642857142858 0.82125
524.77795 412.90414 397.2349 4 9 0.4644642857142858 0.82125
543.5071 422.27875 401.3079 4 9 0.4644642857142858 0.82125
562.3399 431.47098 405.01663 4 9 0.4644642857142858 0.82125
581.402 440.38275 408.98654 4 9 0.4644642857142858 0.82125
