x y z track_id event_id time_left time_right
8.324923 136.34749 508.47397 0 3 0.03865384615384615 0.4228846153846154
9.191773 156.91464 547.1815 0 3 0.03865384615384615 0.4228846153846154
10.35222 177.39845 585.782 0 3 0.03865384615384615 0.4228846153846154
11.805878 197.8139 624.749 0 3 0.03865384615384615 0.4228846153846154
13.523165 218.65184 663.3287 0 3 0.03865384615384615 0.4228846153846154
15.534 239.39523 702.2901 0 3 0.03865384615384615 0.4228846153846154
17.875742 259.506 741.00885 0 3 0.03865384615384615 0.4228846153846154
20.45538 280.36017 780.08026 0 3 0.03865384615384615 0.4228846153846154
23.36028 300.70236 818.77924 0 3 0.03865384615384615 0.4228846153846154
26.556488 321.02618 857.5948 0 3 0.03865384615384615 0.4228846153846154
30.038948 341.38788 896.53204 0 3 0.03865384615384615 0.4228846153846154
33.782524 362.0445 935.67267 0 3 0.03865384615384615 0.4228846153846154
37.85215 382.28305 974.6463 0 3 0.03865384615384615 0.4228846153846154
42.20346 402.5876 1013.6662 0 3 0.03865384615384615 0.4228846153846154
46.844654 422.8659 1052.9404 0 3 0.03865384615384615 0.4228846153846154
51.774685 443.1228 1091.9305 0 3 0.03865384615384615 0.4228846153846154
62.5119 483.4684 1170.1163 0 3 0.03865384615384615 0.4228846153846154
68.31375 503.59418 1209.4823 0 3 0.03865384615384615 0.4228846153846154
74.432014 523.4876 1248.8801 0 3 0.03865384615384615 0.4228846153846154
80.85219 543.267 1288.1527 0 3 0.03865384615384615 0.4228846153846154
87.50801 563.36365 1327.5852 0 3 0.03865384615384615 0.4228846153846154
94.50136 583.09937 1367.0981 0 3 0.03865384615384615 0.4228846153846154
101.78122 602.809 1406.4299 0 3 0.03865384615384615 0.4228846153846154
109.3357 622.5526 1446.2267 0 3 0.03865384615384615 0.4228846153846154
117.17587 642.2549 1485.7615 0 3 0.03865384615384615 0.4228846153846154
125.35509 661.62756 1525.3849 0 3 0.03865384615384615 0.4228846153846154
133.8071 681.03174 1565.319 0 3 0.03865384615384615 0.4228846153846154
142.56903 700.2703 1605.3341 0 3 0.03865384615384615 0.4228846153846154
