x y z track_id event_id time_left time_right
-105.46197 -103.960266 -364.53476 0 4 0.10016666666666668 0.43316666666666664
-120.03237 -118.511116 -383.6959 0 4 0.10016666666666668 0.43316666666666664
-134.31476 -133.34952 -403.01828 0 4 0.10016666666666668 0.43316666666666664
-148.89836 -147.8912 -422.35654 0 4 0.10016666666666668 0.43316666666666664
-163.46817 -162.448 -441.69888 0 4 0.10016666666666668 0.43316666666666664
-178.27524 -176.76987 -461.06964 0 4 0.10016666666666668 0.43316666666666664
-192.93237 -191.24072 -480.34753 0 4 0.10016666666666668 0.43316666666666664
-207.7729 -205.52895 -499.5236 0 4 0.10016666666666668 0.43316666666666664
-222.62144 -219.8076 -518.9691 0 4 0.10016666666666668 0.43316666666666664
-237.75053 -233.80734 -538.36475 0 4 0.10016666666666668 0.43316666666666664
-252.81047 -247.87234 -557.49945 0 4 0.10016666666666668 0.43316666666666664
-267.90366 -261.90057 -576.9272 0 4 0.10016666666666668 0.43316666666666664
-283.19315 -275.73215 -596.13983 0 4 0.10016666666666668 0.43316666666666664
-298.45657 -289.58347 -615.6503 0 4 0.10016666666666668 0.43316666666666664
-313.82593 -303.3253 -635.0066 0 4 0.10016666666666668 0.43316666666666664
-344.86697 -330.494 -673.595 0 4 0.10016666666666668 0.43316666666666664
-360.37964 -344.07208 -692.95544 0 4 0.10016666666666668 0.43316666666666664
-376.07553 -357.46484 -712.33093 0 4 0.10016666666666668 0.43316666666666664
-391.98093 -370.64807 -731.5526 0 4 0.10016666666666668 0.43316666666666664
-407.68848 -384.0066 -751.0421 0 4 0.10016666666666668 0.43316666666666664
-423.62173 -397.13925 -770.30945 0 4 0.10016666666666668 0.43316666666666664
-439.62143 -410.19598 -789.7338 0 4 0.10016666666666668 0.43316666666666664
-455.5604 -423.29425 -809.021 0 4 0.10016666666666668 0.43316666666666664
-471.73422 -436.15845 -828.4259 0 4 0.10016666666666668 0.43316666666666664
-487.96225 -448.9563 -847.52985 0 4 0.10016666666666668 0.43316666666666664
-504.25018 -461.68176 -867.0675 0 4 0.10016666666666668 0.43316666666666664
-520.57874 -474.35165 -886.6571 0 4 0.10016666666666668 0.43316666666666664
-536.98663 -486.9298 -905.8582 0 4 0.10016666666666668 0.43316666666666664
-553.3918 -499.48987 -925.3536 0 4 0.10016666666666668 0.43316666666666664
-569.9163 -511.92056 -944.67474 0 4 0.10016666666666668 0.43316666666666664
-586.5343 -524.2451 -964.12256 0 4 0.10016666666666668 0.43316666666666664
-603.3618 -536.36 -983.54846 0 4 0.10016666666666668 0.43316666666666664
-619.99744 -548.62164 -1002.97656 0 4 0.10016666666666668 0.43316666666666664
-636.8897 -560.6311 -1022.2534 0 4 0.10016666666666668 0.43316666666666664
-134.15282 57.95921 177.63785 1 14 0.7668333333333334 1.0
-152.07976 68.10797 184.14539 1 14 0.7668333333333334 1.0
-169.97462 78.381256 190.77287 1 14 0.7668333333333334 1.0
-187.59656 88.89047 197.51627 1 14 0.7668333333333334 1.0
-205.34511 99.44757 203.98001 1 14 0.7668333333333334 1.0
-222.85751 110.2243 210.74243 1 14 0.7668333333333334 1.0
-240.51366 121.03283 217.03064 1 14 0.7668333333333334 1.0
-257.82642 132.11566 223.77335 1 14 0.7668333333333334 1.0
-275.1268 143.30615 230.24779 1 14 0.7668333333333334 1.0
-309.469 166.11755 243.70128 1 14 0.7668333333333334 1.0
-326.8206 177.5679 250.34254 1 14 0.7668333333333334 1.0
-343.51932 189.46675 257.01553 1 14 0.7668333333333334 1.0
-360.4904 201.30875 263.59116 1 14 0.7668333333333334 1.0
-377.34402 213.30547 270.36542 1 14 0.7668333333333334 1.0
-394.01767 225.49225 276.84015 1 14 0.7668333333333334 1.0
-410.69397 237.76413 283.3474 1 14 0.7668333333333334 1.0
-427.13803 250.2557 290.31955 1 14 0.7668333333333334 1.0
-443.6713 262.77826 296.74142 1 14 0.7668333333333334 1.0
-459.9062 275.55927 303.47473 1 14 0.7668333333333334 1.0
-476.05292 288.4744 310.03027 1 14 0.7668333333333334 1.0
-492.38992 301.35175 316.748 1 14 0.7668333333333334 1.0
-508.1407 314.66537 323.45087 1 14 0.7668333333333334 1.0
-524.074 327.94275 329.96255 1 14 0.7668333333333334 1.0
-540.0765 341.24887 336.70407 1 14 0.7668333333333334 1.0
-555.549 354.962 343.34335 1 14 0.7668333333333334 1.0
-571.2841 368.57803 349.99945 1 14 0.7668333333333334 1.0
-586.7306 382.44797 356.7116 1 14 0.7668333333333334 1.0
-601.9185 396.5544 363.27432 1 14 0.7668333333333334 1.0
-617.4045 410.5293 369.9323 1 14 0.7668333333333334 1.0
-632.65234 424.7234 376.62027 1 14 0.7668333333333334 1.0
-647.70807 439.10706 383.59464 1 14 0.7668333333333334 1.0
-662.71533 453.58237 390.095 1 14 0.7668333333333334 1.0
-677.6821 468.14145 396.79926 1 14 0.7668333333333334 1.0
-692.37756 482.94284 403.40433 1 14 0.7668333333333334 1.0
-13.247358 141.09799 241.52782 2 11 0.5668333333333333 0.8998333333333333
-12.608585 161.3809 306.26437 2 11 0.5668333333333333 0.8998333333333333
-11.804051 182.1149 371.01917 2 11 0.5668333333333333 0.8998333333333333
-10.881901 202.72015 436.05048 2 11 0.5668333333333333 0.8998333333333333
-8.659342 243.79076 565.4133 2 11 0.5668333333333333 0.8998333333333333
-7.348951 264.53653 630.2918 2 11 0.5668333333333333 0.8998333333333333
-5.9183154 285.02097 695.0514 2 11 0.5668333333333333 0.8998333333333333
-4.3594003 305.4358 759.9257 2 11 0.5668333333333333 0.8998333333333333
-2.6676683 326.20593 824.7836 2 11 0.5668333333333333 0.8998333333333333
-0.8510833 346.6807 889.528 2 11 0.5668333333333333 0.8998333333333333
1.0946677 367.05746 954.25214 2 11 0.5668333333333333 0.8998333333333333
