x y z track_id event_id time_left time_right
-109.80268 -98.71421 -297.7829 0 8 0.3236764705882353 0.6174999999999999
-123.990944 -113.64071 -308.58496 0 8 0.3236764705882353 0.6174999999999999
-137.89427 -128.83315 -319.37756 0 8 0.3236764705882353 0.6174999999999999
-151.99744 -143.84041 -330.05493 0 8 0.3236764705882353 0.6174999999999999
-165.62134 -159.30219 -340.87103 0 8 0.3236764705882353 0.6174999999999999
-179.60184 -174.42001 -351.63754 0 8 0.3236764705882353 0.6174999999999999
-193.35878 -189.74802 -362.4716 0 8 0.3236764705882353 0.6174999999999999
-206.8463 -205.33557 -373.4208 0 8 0.3236764705882353 0.6174999999999999
-220.38304 -220.86803 -384.04086 0 8 0.3236764705882353 0.6174999999999999
-233.85461 -236.45644 -394.9923 0 8 0.3236764705882353 0.6174999999999999
-247.26733 -252.09302 -405.65326 0 8 0.3236764705882353 0.6174999999999999
-260.45096 -267.95142 -416.50616 0 8 0.3236764705882353 0.6174999999999999
-273.6303 -283.80136 -427.26584 0 8 0.3236764705882353 0.6174999999999999
-286.6673 -299.7843 -438.1624 0 8 0.3236764705882353 0.6174999999999999
-299.66898 -315.788 -449.05463 0 8 0.3236764705882353 0.6174999999999999
-312.7095 -331.73166 -459.80722 0 8 0.3236764705882353 0.6174999999999999
-325.4187 -348.00745 -470.6428 0 8 0.3236764705882353 0.6174999999999999
-338.1535 -364.23563 -481.3502 0 8 0.3236764705882353 0.6174999999999999
-350.70953 -380.63464 -492.03348 0 8 0.3236764705882353 0.6174999999999999
-363.09113 -397.20093 -502.96332 0 8 0.3236764705882353 0.6174999999999999
-375.6747 -413.52133 -513.70074 0 8 0.3236764705882353 0.6174999999999999
-388.14 -429.94324 -524.70575 0 8 0.3236764705882353 0.6174999999999999
-400.28406 -446.69308 -535.34955 0 8 0.3236764705882353 0.6174999999999999
-412.41287 -463.43143 -546.40485 0 8 0.3236764705882353 0.6174999999999999
-436.51828 -496.98462 -568.14325 0 8 0.3236764705882353 0.6174999999999999
-448.47516 -513.8186 -578.8162 0 8 0.3236764705882353 0.6174999999999999
-460.0702 -531.03265 -589.6651 0 8 0.3236764705882353 0.6174999999999999
-471.94794 -547.8835 -600.5081 0 8 0.3236764705882353 0.6174999999999999
-483.55225 -565.0118 -611.1745 0 8 0.3236764705882353 0.6174999999999999
-494.85504 -582.45386 -622.07904 0 8 0.3236764705882353 0.6174999999999999
-506.45013 -599.5105 -632.9818 0 8 0.3236764705882353 0.6174999999999999
-517.67847 -616.95734 -643.73254 0 8 0.3236764705882353 0.6174999999999999
-528.89496 -634.37415 -654.6408 0 8 0.3236764705882353 0.6174999999999999
-540.04694 -651.8218 -665.4008 0 8 0.3236764705882353 0.6174999999999999
-136.38998 -24.296566 -398.98303 1 17 0.8530882352941176 1.0
-156.98425 -23.946857 -419.8388 1 17 0.8530882352941176 1.0
-177.36003 -23.252758 -440.1409 1 17 0.8530882352941176 1.0
-198.11412 -22.134197 -460.54916 1 17 0.8530882352941176 1.0
