x y z track_id event_id time_left time_right
129.00345 -53.827526 -921.0125 0 10 0.6820454545454545 1.0
148.43733 -60.325916 -1048.1082 0 10 0.6820454545454545 1.0
168.09407 -66.82672 -1175.6831 0 10 0.6820454545454545 1.0
187.41138 -73.555786 -1302.9763 0 10 0.6820454545454545 1.0
226.3655 -87.16665 -1557.6921 0 10 0.6820454545454545 1.0
245.67366 -94.176674 -1684.9133 0 10 0.6820454545454545 1.0
265.1328 -101.221466 -1812.176 0 10 0.6820454545454545 1.0
284.44785 -108.413795 -1939.69 0 10 0.6820454545454545 1.0
303.6499 -115.741264 -2066.897 0 10 0.6820454545454545 1.0
322.82416 -123.171135 -2194.3848 0 10 0.6820454545454545 1.0
341.90634 -130.72772 -2321.7947 0 10 0.6820454545454545 1.0
-0.42032638 -149.94469 -167.84877 1 1 0.0 0.3179545454545455
-2.4872067 -170.43462 -160.29594 1 1 0.0 0.3179545454545455
-5.0754147 -190.9841 -152.79297 1 1 0.0 0.3179545454545455
-8.17883 -211.67996 -145.42033 1 1 0.0 0.3179545454545455
-11.822829 -231.89618 -137.58005 1 1 0.0 0.3179545454545455
-15.983978 -252.25694 -130.45654 1 1 0.0 0.3179545454545455
-20.668787 -272.5775 -122.86148 1 1 0.0 0.3179545454545455
-25.860956 -293.0292 -115.64403 1 1 0.0 0.3179545454545455
-31.607908 -313.06097 -107.85223 1 1 0.0 0.3179545454545455
-37.86881 -333.1393 -100.109985 1 1 0.0 0.3179545454545455
-44.65478 -353.1279 -92.59544 1 1 0.0 0.3179545454545455
-51.979168 -372.92044 -85.07713 1 1 0.0 0.3179545454545455
-59.87006 -392.34637 -77.44983 1 1 0.0 0.3179545454545455
-68.23629 -412.0061 -69.82053 1 1 0.0 0.3179545454545455
-77.18095 -431.23352 -62.245968 1 1 0.0 0.3179545454545455
-86.62578 -450.4865 -54.428146 1 1 0.0 0.3179545454545455
-96.6087 -469.53607 -46.860924 1 1 0.0 0.3179545454545455
-107.12359 -488.40707 -38.895645 1 1 0.0 0.3179545454545455
-118.19022 -507.00455 -30.986511 1 1 0.0 0.3179545454545455
-129.82338 -525.27216 -23.27791 1 1 0.0 0.3179545454545455
-141.92082 -543.6111 -15.532741 1 1 0.0 0.3179545454545455
-154.61237 -561.4948 -7.5402646 1 1 0.0 0.3179545454545455
-167.86505 -579.059 0.3011245 1 1 0.0 0.3179545454545455
-181.59216 -596.5879 8.329737 1 1 0.0 0.3179545454545455
-195.96579 -613.5 16.381691 1 1 0.0 0.3179545454545455
-210.82404 -630.31335 24.434383 1 1 0.0 0.3179545454545455
-226.21234 -646.8612 32.62141 1 1 0.0 0.3179545454545455
-242.1713 -663.0147 40.64786 1 1 0.0 0.3179545454545455
