x y z track_id event_id time_left time_right
-77.416595 114.88243 305.40576 0 4 0.08838235294117647 0.3822058823529412
-87.6957 132.8608 312.36734 0 4 0.08838235294117647 0.3822058823529412
-98.13909 150.48526 319.68134 0 4 0.08838235294117647 0.3822058823529412
-108.31852 168.4017 326.8415 0 4 0.08838235294117647 0.3822058823529412
-118.45939 186.26355 334.2625 0 4 0.08838235294117647 0.3822058823529412
-128.42665 204.28032 341.42688 0 4 0.08838235294117647 0.3822058823529412
-138.25081 222.40489 348.65967 0 4 0.08838235294117647 0.3822058823529412
-147.89471 240.69786 356.04877 0 4 0.08838235294117647 0.3822058823529412
-157.49672 258.9337 363.0651 0 4 0.08838235294117647 0.3822058823529412
-166.99208 277.21487 370.14542 0 4 0.08838235294117647 0.3822058823529412
-176.2759 295.71548 377.3152 0 4 0.08838235294117647 0.3822058823529412
-185.57245 314.05917 384.8142 0 4 0.08838235294117647 0.3822058823529412
-194.68555 332.57358 392.12515 0 4 0.08838235294117647 0.3822058823529412
-203.69574 351.1216 399.24908 0 4 0.08838235294117647 0.3822058823529412
-212.62245 369.6675 406.4669 0 4 0.08838235294117647 0.3822058823529412
-221.35448 388.4034 413.7839 0 4 0.08838235294117647 0.3822058823529412
-230.06447 407.02588 421.04807 0 4 0.08838235294117647 0.3822058823529412
-238.51854 425.94675 428.30475 0 4 0.08838235294117647 0.3822058823529412
-246.91493 444.81387 435.73807 0 4 0.08838235294117647 0.3822058823529412
-263.2702 482.85464 449.91068 0 4 0.08838235294117647 0.3822058823529412
-279.18848 521.0299 464.57544 0 4 0.08838235294117647 0.3822058823529412
-287.0769 539.98785 471.6206 0 4 0.08838235294117647 0.3822058823529412
-294.64017 559.3802 478.9983 0 4 0.08838235294117647 0.3822058823529412
-302.24307 578.5172 486.36212 0 4 0.08838235294117647 0.3822058823529412
-309.616 597.91 493.67917 0 4 0.08838235294117647 0.3822058823529412
-316.90067 617.2865 500.74252 0 4 0.08838235294117647 0.3822058823529412
-323.969 636.8951 508.21713 0 4 0.08838235294117647 0.3822058823529412
-331.02695 656.33093 515.17804 0 4 0.08838235294117647 0.3822058823529412
-337.94974 675.83606 522.4954 0 4 0.08838235294117647 0.3822058823529412
-344.63492 695.61633 529.834 0 4 0.08838235294117647 0.3822058823529412
-351.35315 715.12537 537.24567 0 4 0.08838235294117647 0.3822058823529412
-357.90604 734.7606 544.5709 0 4 0.08838235294117647 0.3822058823529412
-364.27505 754.56104 551.7998 0 4 0.08838235294117647 0.3822058823529412
-117.73132 49.11613 400.69748 1 8 0.3236764705882353 0.6174999999999999
-137.90329 53.323887 437.70847 1 8 0.3236764705882353 0.6174999999999999
-158.1835 57.25951 474.84912 1 8 0.3236764705882353 0.6174999999999999
-178.2635 61.029984 511.57733 1 8 0.3236764705882353 0.6174999999999999
-198.87811 64.38176 548.59827 1 8 0.3236764705882353 0.6174999999999999
-219.16272 67.60392 585.6636 1 8 0.3236764705882353 0.6174999999999999
-239.6576 70.51861 622.45734 1 8 0.3236764705882353 0.6174999999999999
-260.11597 73.20057 659.91156 1 8 0.3236764705882353 0.6174999999999999
-280.72864 75.59392 696.7436 1 8 0.3236764705882353 0.6174999999999999
-301.151 77.79012 733.9466 1 8 0.3236764705882353 0.6174999999999999
-342.47476 81.3072 808.23047 1 8 0.3236764705882353 0.6174999999999999
-383.58612 83.85926 882.45746 1 8 0.3236764705882353 0.6174999999999999
-404.677 84.635635 919.8817 1 8 0.3236764705882353 0.6174999999999999
-425.27225 85.25985 956.99585 1 8 0.3236764705882353 0.6174999999999999
-446.06494 85.58401 994.2116 1 8 0.3236764705882353 0.6174999999999999
-466.9638 85.628136 1031.6627 1 8 0.3236764705882353 0.6174999999999999
-487.64264 85.45031 1069.0508 1 8 0.3236764705882353 0.6174999999999999
-508.57397 84.96455 1106.6301 1 8 0.3236764705882353 0.6174999999999999
-529.34814 84.24059 1143.7489 1 8 0.3236764705882353 0.6174999999999999
-550.2477 83.23052 1181.3558 1 8 0.3236764705882353 0.6174999999999999
-571.18787 81.94803 1219.121 1 8 0.3236764705882353 0.6174999999999999
-591.83563 80.43799 1256.4365 1 8 0.3236764705882353 0.6174999999999999
-613.04236 78.58329 1293.9728 1 8 0.3236764705882353 0.6174999999999999
-633.783 76.51917 1331.7299 1 8 0.3236764705882353 0.6174999999999999
-654.77216 74.153114 1369.482 1 8 0.3236764705882353 0.6174999999999999
-675.45245 71.54863 1407.1765 1 8 0.3236764705882353 0.6174999999999999
-696.3731 68.64384 1445.0934 1 8 0.3236764705882353 0.6174999999999999
-738.1574 62.01626 1520.6461 1 8 0.3236764705882353 0.6174999999999999
-759.29456 58.270054 1558.7515 1 8 0.3236764705882353 0.6174999999999999
-800.5836 50.019104 1634.9745 1 8 0.3236764705882353 0.6174999999999999
-821.4311 45.460598 1672.8693 1 8 0.3236764705882353 0.6174999999999999
-7.0021954 136.21136 203.53249 2 4 0.08838235294117647 0.3822058823529412
-9.50745 157.01228 195.81285 2 4 0.08838235294117647 0.3822058823529412
-12.477056 177.43448 188.6421 2 4 0.08838235294117647 0.3822058823529412
-15.896304 197.78021 181.17168 2 4 0.08838235294117647 0.3822058823529412
-19.771236 217.98863 173.5885 2 4 0.08838235294117647 0.3822058823529412
-24.066122 238.43478 166.20319 2 4 0.08838235294117647 0.3822058823529412
-28.8394 258.5051 158.70848 2 4 0.08838235294117647 0.3822058823529412
-34.023586 278.8267 151.39127 2 4 0.08838235294117647 0.3822058823529412
-39.669174 298.9346 143.79918 2 4 0.08838235294117647 0.3822058823529412
-45.798088 318.69922 136.08653 2 4 0.08838235294117647 0.3822058823529412
-52.32931 338.6922 128.64551 2 4 0.08838235294117647 0.3822058823529412
-59.318348 358.50693 121.171844 2 4 0.08838235294117647 0.3822058823529412
-66.774 378.10043 113.46374 2 4 0.08838235294117647 0.3822058823529412
-74.65932 397.68192 105.96683 2 4 0.08838235294117647 0.3822058823529412
-83.028 416.95605 98.42631 2 4 0.08838235294117647 0.3822058823529412
-91.82882 436.18808 90.75724 2 4 0.08838235294117647 0.3822058823529412
-101.03023 455.49817 83.088005 2 4 0.08838235294117647 0.3822058823529412
-110.787 474.18283 75.42264 2 4 0.08838235294117647 0.3822058823529412
-120.90488 493.09396 68.12062 2 4 0.08838235294117647 0.3822058823529412
-131.4975 511.7284 60.380985 2 4 0.08838235294117647 0.3822058823529412
-142.55818 530.117 52.548443 2 4 0.08838235294117647 0.3822058823529412
-154.04681 548.40283 44.702614 2 4 0.08838235294117647 0.3822058823529412
-166.00116 566.43835 36.853664 2 4 0.08838235294117647 0.3822058823529412
-178.39221 584.31635 28.972084 2 4 0.08838235294117647 0.3822058823529412
-191.3192 601.71014 21.272171 2 4 0.08838235294117647 0.3822058823529412
-204.59729 619.201 13.332786 2 4 0.08838235294117647 0.3822058823529412
-218.35823 636.36017 5.357346 2 4 0.08838235294117647 0.3822058823529412
-247.3102 669.73645 -10.455534 2 4 0.08838235294117647 0.3822058823529412
-262.38223 686.2589 -18.494034 2 4 0.08838235294117647 0.3822058823529412
-278.0194 702.21356 -26.492794 2 4 0.08838235294117647 0.3822058823529412
-294.0695 717.9905 -34.64089 2 4 0.08838235294117647 0.3822058823529412
-310.56354 733.49536 -42.7422 2 4 0.08838235294117647 0.3822058823529412
-327.52264 748.6665 -50.900562 2 4 0.08838235294117647 0.3822058823529412
-344.99792 763.3818 -59.097137 2 4 0.08838235294117647 0.3822058823529412
-56.066742 122.61082 -693.9916 3 11 0.5001470588235295 0.7939705882352941
-61.979103 142.2497 -800.09705 3 11 0.5001470588235295 0.7939705882352941
-67.55892 162.19225 -906.2035 3 11 0.5001470588235295 0.7939705882352941
-73.00023 181.98012 -1012.3539 3 11 0.5001470588235295 0.7939705882352941
-78.1113 202.07863 -1118.6526 3 11 0.5001470588235295 0.7939705882352941
-83.08104 222.00438 -1224.9817 3 11 0.5001470588235295 0.7939705882352941
-87.77008 242.11348 -1331.2048 3 11 0.5001470588235295 0.7939705882352941
-92.22899 262.2695 -1437.5563 3 11 0.5001470588235295 0.7939705882352941
-96.41196 282.6008 -1544.078 3 11 0.5001470588235295 0.7939705882352941
-100.402824 302.86017 -1650.5015 3 11 0.5001470588235295 0.7939705882352941
