x y z track_id event_id time_left time_right
138.55026 51.827427 -342.4641 0 1 0.0 0.23316666666666663
158.65994 57.174892 -365.77753 0 1 0.0 0.23316666666666663
178.6177 62.36016 -388.77246 0 1 0.0 0.23316666666666663
198.4584 67.362175 -412.20688 0 1 0.0 0.23316666666666663
218.64839 72.02021 -435.20346 0 1 0.0 0.23316666666666663
238.74332 76.483185 -458.6009 0 1 0.0 0.23316666666666663
279.16583 84.64376 -505.14624 0 1 0.0 0.23316666666666663
299.64703 88.293945 -528.2957 0 1 0.0 0.23316666666666663
320.0264 91.740105 -551.6736 0 1 0.0 0.23316666666666663
340.3877 94.953606 -574.7747 0 1 0.0 0.23316666666666663
361.01678 97.8538 -598.1134 0 1 0.0 0.23316666666666663
381.59317 100.52865 -621.3129 0 1 0.0 0.23316666666666663
402.19864 102.953445 -645.03406 0 1 0.0 0.23316666666666663
422.6122 105.18132 -668.11847 0 1 0.0 0.23316666666666663
443.4048 107.06781 -691.5721 0 1 0.0 0.23316666666666663
464.08905 108.733 -714.9042 0 1 0.0 0.23316666666666663
484.74573 110.15396 -738.24097 0 1 0.0 0.23316666666666663
505.64078 111.269394 -761.74884 0 1 0.0 0.23316666666666663
526.5679 112.126175 -785.2158 0 1 0.0 0.23316666666666663
547.236 112.78283 -808.54297 0 1 0.0 0.23316666666666663
568.2861 113.104385 -832.17053 0 1 0.0 0.23316666666666663
589.08777 113.21795 -855.716 0 1 0.0 0.23316666666666663
610.1226 113.0273 -879.3527 0 1 0.0 0.23316666666666663
630.9606 112.612144 -903.0663 0 1 0.0 0.23316666666666663
652.0658 111.88703 -926.57587 0 1 0.0 0.23316666666666663
672.93176 110.93922 -950.1954 0 1 0.0 0.23316666666666663
693.95447 109.6996 -973.77 0 1 0.0 0.23316666666666663
714.96564 108.195244 -997.6885 0 1 0.0 0.23316666666666663
736.2305 106.38605 -1021.42426 0 1 0.0 0.23316666666666663
757.1667 104.355965 -1045.0665 0 1 0.0 0.23316666666666663
777.97076 102.07118 -1068.9008 0 1 0.0 0.23316666666666663
799.18896 99.45971 -1092.5747 0 1 0.0 0.23316666666666663
820.21686 96.59978 -1116.5382 0 1 0.0 0.23316666666666663
841.172 93.473274 -1140.5717 0 1 0.0 0.23316666666666663
-58.4416 -135.3589 -198.00441 1 13 0.7001666666666667 1.0
-66.445366 -154.4993 -220.3414 1 13 0.7001666666666667 1.0
-74.47615 -173.38644 -242.83989 1 13 0.7001666666666667 1.0
-82.310974 -192.53867 -265.4685 1 13 0.7001666666666667 1.0
-90.195755 -211.38023 -287.78647 1 13 0.7001666666666667 1.0
-97.746826 -230.81053 -310.31204 1 13 0.7001666666666667 1.0
-105.45699 -249.66853 -332.8835 1 13 0.7001666666666667 1.0
-112.96034 -268.8158 -355.49948 1 13 0.7001666666666667 1.0
-120.23243 -288.3141 -377.88202 1 13 0.7001666666666667 1.0
-127.47422 -307.68344 -400.17615 1 13 0.7001666666666667 1.0
-134.69832 -326.88943 -422.93237 1 13 0.7001666666666667 1.0
-141.87956 -345.98877 -445.33572 1 13 0.7001666666666667 1.0
-155.63704 -385.03082 -490.43057 1 13 0.7001666666666667 1.0
-162.40657 -404.50006 -512.92975 1 13 0.7001666666666667 1.0
-169.0534 -424.05667 -535.3856 1 13 0.7001666666666667 1.0
-175.64815 -443.5225 -557.72034 1 13 0.7001666666666667 1.0
-182.05986 -463.227 -580.38245 1 13 0.7001666666666667 1.0
-188.43929 -482.7873 -602.9085 1 13 0.7001666666666667 1.0
-194.6955 -502.4333 -625.38635 1 13 0.7001666666666667 1.0
-200.74506 -522.382 -647.80316 1 13 0.7001666666666667 1.0
-206.8658 -541.91077 -670.56726 1 13 0.7001666666666667 1.0
-212.85745 -561.53687 -692.96844 1 13 0.7001666666666667 1.0
-218.60817 -581.55835 -715.562 1 13 0.7001666666666667 1.0
-224.35126 -601.35724 -738.2854 1 13 0.7001666666666667 1.0
-229.95569 -621.28046 -760.82007 1 13 0.7001666666666667 1.0
-235.44266 -641.2716 -783.13025 1 13 0.7001666666666667 1.0
-240.86122 -661.1959 -805.9501 1 13 0.7001666666666667 1.0
-246.15558 -681.2043 -828.5254 1 13 0.7001666666666667 1.0
-251.40741 -701.0692 -851.1527 1 13 0.7001666666666667 1.0
-256.4285 -721.3147 -873.6856 1 13 0.7001666666666667 1.0
-261.4892 -741.1819 -896.23663 1 13 0.7001666666666667 1.0
-266.37888 -761.2617 -918.51654 1 13 0.7001666666666667 1.0
-271.07968 -781.6092 -941.36847 1 13 0.7001666666666667 1.0
-275.75226 -801.7624 -963.8656 1 13 0.7001666666666667 1.0
96.83758 99.1335 -8.277996 2 4 0.10016666666666668 0.43316666666666664
111.86525 113.21586 -5.1233697 2 4 0.10016666666666668 0.43316666666666664
127.140724 127.0393 -2.2259784 2 4 0.10016666666666668 0.43316666666666664
142.68678 140.58418 1.1023343 2 4 0.10016666666666668 0.43316666666666664
158.24374 154.10645 4.1927156 2 4 0.10016666666666668 0.43316666666666664
173.86218 167.55142 7.16434 2 4 0.10016666666666668 0.43316666666666664
189.60916 180.8513 10.441967 2 4 0.10016666666666668 0.43316666666666664
205.78174 193.72441 13.433267 2 4 0.10016666666666668 0.43316666666666664
221.734 206.78017 16.636066 2 4 0.10016666666666668 0.43316666666666664
237.97128 219.5402 19.877747 2 4 0.10016666666666668 0.43316666666666664
254.39435 232.09798 22.906704 2 4 0.10016666666666668 0.43316666666666664
270.7673 244.66666 26.036959 2 4 0.10016666666666668 0.43316666666666664
287.29214 257.05887 29.366592 2 4 0.10016666666666668 0.43316666666666664
304.09546 269.16147 32.24102 2 4 0.10016666666666668 0.43316666666666664
320.74954 281.35205 35.527332 2 4 0.10016666666666668 0.43316666666666664
337.54767 293.3671 38.41813 2 4 0.10016666666666668 0.43316666666666664
