x y z track_id event_id time_left time_right
88.573524 -112.672066 -351.02252 0 7 0.2369736842105263 0.4998684210526315
101.51945 -128.70258 -383.62958 0 7 0.2369736842105263 0.4998684210526315
114.468636 -144.6637 -416.40515 0 7 0.2369736842105263 0.4998684210526315
126.96599 -161.12912 -448.87112 0 7 0.2369736842105263 0.4998684210526315
139.63092 -177.31172 -481.30347 0 7 0.2369736842105263 0.4998684210526315
151.88812 -193.93933 -513.97406 0 7 0.2369736842105263 0.4998684210526315
164.08688 -210.56581 -546.47815 0 7 0.2369736842105263 0.4998684210526315
176.09975 -227.35147 -579.1591 0 7 0.2369736842105263 0.4998684210526315
188.1028 -244.06601 -611.62085 0 7 0.2369736842105263 0.4998684210526315
199.64021 -261.29944 -644.0292 0 7 0.2369736842105263 0.4998684210526315
211.3624 -278.2011 -676.71063 0 7 0.2369736842105263 0.4998684210526315
222.61266 -295.6303 -709.3879 0 7 0.2369736842105263 0.4998684210526315
234.00778 -312.7692 -742.0468 0 7 0.2369736842105263 0.4998684210526315
244.96626 -330.38977 -774.59906 0 7 0.2369736842105263 0.4998684210526315
256.02734 -347.7656 -807.2842 0 7 0.2369736842105263 0.4998684210526315
266.6911 -365.57056 -839.90247 0 7 0.2369736842105263 0.4998684210526315
277.25757 -383.3955 -872.6174 0 7 0.2369736842105263 0.4998684210526315
287.67917 -401.3021 -905.4438 0 7 0.2369736842105263 0.4998684210526315
297.91946 -419.33826 -937.98126 0 7 0.2369736842105263 0.4998684210526315
317.90326 -455.7243 -1003.67236 0 7 0.2369736842105263 0.4998684210526315
327.78882 -473.8635 -1036.3551 0 7 0.2369736842105263 0.4998684210526315
337.29126 -492.41394 -1069.0304 0 7 0.2369736842105263 0.4998684210526315
346.61316 -511.0832 -1101.8032 0 7 0.2369736842105263 0.4998684210526315
355.9359 -529.5992 -1134.6733 0 7 0.2369736842105263 0.4998684210526315
365.05594 -548.25775 -1167.4874 0 7 0.2369736842105263 0.4998684210526315
373.77228 -567.36237 -1200.5438 0 7 0.2369736842105263 0.4998684210526315
382.55368 -586.2024 -1233.4639 0 7 0.2369736842105263 0.4998684210526315
391.17728 -605.10913 -1266.2954 0 7 0.2369736842105263 0.4998684210526315
399.528 -624.25885 -1299.3489 0 7 0.2369736842105263 0.4998684210526315
415.61026 -662.9757 -1365.3568 0 7 0.2369736842105263 0.4998684210526315
423.38577 -682.46924 -1398.3895 0 7 0.2369736842105263 0.4998684210526315
431.08344 -701.8872 -1431.505 0 7 0.2369736842105263 0.4998684210526315
438.4093 -721.7052 -1464.6875 0 7 0.2369736842105263 0.4998684210526315
-51.305042 -127.319275 13.493666 1 14 0.6053947368421052 0.8682894736842105
-60.22617 -145.86035 18.047106 1 14 0.6053947368421052 0.8682894736842105
-68.84231 -164.67351 23.275639 1 14 0.6053947368421052 0.8682894736842105
-77.40491 -183.15218 28.344872 1 14 0.6053947368421052 0.8682894736842105
-85.42759 -202.44739 32.96038 1 14 0.6053947368421052 0.8682894736842105
-93.40516 -221.37898 37.98134 1 14 0.6053947368421052 0.8682894736842105
-101.11489 -240.469 42.894005 1 14 0.6053947368421052 0.8682894736842105
-108.40207 -260.08252 47.889984 1 14 0.6053947368421052 0.8682894736842105
-115.623024 -279.36267 52.499573 1 14 0.6053947368421052 0.8682894736842105
-122.60959 -298.7027 57.471725 1 14 0.6053947368421052 0.8682894736842105
-129.16765 -318.57315 62.544167 1 14 0.6053947368421052 0.8682894736842105
-135.6479 -338.10855 67.47211 1 14 0.6053947368421052 0.8682894736842105
-141.84323 -357.80994 72.57172 1 14 0.6053947368421052 0.8682894736842105
-147.65974 -377.91385 77.3309 1 14 0.6053947368421052 0.8682894736842105
-153.31471 -397.8634 82.424675 1 14 0.6053947368421052 0.8682894736842105
-158.71828 -417.87833 87.31354 1 14 0.6053947368421052 0.8682894736842105
-163.84906 -438.00824 92.35078 1 14 0.6053947368421052 0.8682894736842105
-168.70613 -458.25052 97.30976 1 14 0.6053947368421052 0.8682894736842105
-173.2672 -478.66162 102.0653 1 14 0.6053947368421052 0.8682894736842105
-177.6125 -499.01382 106.997406 1 14 0.6053947368421052 0.8682894736842105
-181.63354 -519.60345 111.938965 1 14 0.6053947368421052 0.8682894736842105
-185.41739 -540.1788 116.95249 1 14 0.6053947368421052 0.8682894736842105
-192.18501 -581.50543 126.977936 1 14 0.6053947368421052 0.8682894736842105
-195.14445 -602.3158 132.10263 1 14 0.6053947368421052 0.8682894736842105
-197.89708 -622.97723 137.25627 1 14 0.6053947368421052 0.8682894736842105
-200.26567 -644.0385 142.15584 1 14 0.6053947368421052 0.8682894736842105
-202.38655 -665.0658 147.21355 1 14 0.6053947368421052 0.8682894736842105
-204.25818 -686.0503 152.10516 1 14 0.6053947368421052 0.8682894736842105
-205.82344 -707.1733 157.15833 1 14 0.6053947368421052 0.8682894736842105
-207.0858 -728.42017 162.42014 1 14 0.6053947368421052 0.8682894736842105
-208.07838 -749.6684 167.22633 1 14 0.6053947368421052 0.8682894736842105
-208.83365 -770.7861 172.2531 1 14 0.6053947368421052 0.8682894736842105
-209.26 -792.0973 177.3137 1 14 0.6053947368421052 0.8682894736842105
-209.39963 -813.44086 182.44577 1 14 0.6053947368421052 0.8682894736842105
101.53735 89.35619 -111.23091 2 7 0.2369736842105263 0.4998684210526315
116.83995 103.189476 -108.9716 2 7 0.2369736842105263 0.4998684210526315
131.7478 117.39046 -106.89584 2 7 0.2369736842105263 0.4998684210526315
146.64377 131.62068 -104.75725 2 7 0.2369736842105263 0.4998684210526315
161.41685 145.97789 -102.48041 2 7 0.2369736842105263 0.4998684210526315
176.06235 160.46594 -100.40178 2 7 0.2369736842105263 0.4998684210526315
190.74117 174.93686 -98.38149 2 7 0.2369736842105263 0.4998684210526315
205.22845 189.59491 -96.04188 2 7 0.2369736842105263 0.4998684210526315
219.48862 204.47412 -93.9154 2 7 0.2369736842105263 0.4998684210526315
233.97455 219.1515 -91.76983 2 7 0.2369736842105263 0.4998684210526315
248.152 234.12402 -89.30662 2 7 0.2369736842105263 0.4998684210526315
262.13177 249.2895 -87.38301 2 7 0.2369736842105263 0.4998684210526315
276.23865 264.338 -85.16847 2 7 0.2369736842105263 0.4998684210526315
290.01617 279.70404 -83.03342 2 7 0.2369736842105263 0.4998684210526315
303.77933 295.08542 -80.80436 2 7 0.2369736842105263 0.4998684210526315
317.57248 310.436 -78.75333 2 7 0.2369736842105263 0.4998684210526315
331.1367 326.00702 -76.5745 2 7 0.2369736842105263 0.4998684210526315
344.67142 341.60226 -74.4234 2 7 0.2369736842105263 0.4998684210526315
357.9693 357.42633 -72.328804 2 7 0.2369736842105263 0.4998684210526315
371.4177 373.0915 -70.230225 2 7 0.2369736842105263 0.4998684210526315
384.45868 389.15613 -67.963524 2 7 0.2369736842105263 0.4998684210526315
397.47397 405.2365 -65.63483 2 7 0.2369736842105263 0.4998684210526315
410.54654 421.24487 -63.594482 2 7 0.2369736842105263 0.4998684210526315
423.3967 437.4656 -61.402397 2 7 0.2369736842105263 0.4998684210526315
436.04315 453.8808 -59.465836 2 7 0.2369736842105263 0.4998684210526315
448.79233 470.17032 -57.194096 2 7 0.2369736842105263 0.4998684210526315
461.26645 486.72717 -54.830345 2 7 0.2369736842105263 0.4998684210526315
473.71683 503.28696 -52.70423 2 7 0.2369736842105263 0.4998684210526315
486.12024 519.8715 -50.484497 2 7 0.2369736842105263 0.4998684210526315
498.3346 536.6316 -48.467747 2 7 0.2369736842105263 0.4998684210526315
510.34012 553.5891 -46.184452 2 7 0.2369736842105263 0.4998684210526315
522.3875 570.47156 -44.114883 2 7 0.2369736842105263 0.4998684210526315
534.36865 587.39325 -42.021385 2 7 0.2369736842105263 0.4998684210526315
546.0394 604.62225 -39.705315 2 7 0.2369736842105263 0.4998684210526315
557.7162 621.8094 -37.62769 2 7 0.2369736842105263 0.4998684210526315
-17.900055 -148.5899 -398.2502 3 2 0.0 0.23671052631578945
-21.769056 -168.85052 -457.18317 3 2 0.0 0.23671052631578945
-25.884218 -189.16518 -516.2001 3 2 0.0 0.23671052631578945
-30.294205 -209.17764 -575.4833 3 2 0.0 0.23671052631578945
-34.933376 -229.3531 -634.7515 3 2 0.0 0.23671052631578945
-39.83663 -249.43892 -693.8287 3 2 0.0 0.23671052631578945
-45.011353 -269.3919 -753.06903 3 2 0.0 0.23671052631578945
-50.442947 -289.30148 -812.5133 3 2 0.0 0.23671052631578945
-56.161915 -308.994 -871.65967 3 2 0.0 0.23671052631578945
-62.062897 -329.04172 -931.25757 3 2 0.0 0.23671052631578945
-68.26689 -348.77713 -990.32495 3 2 0.0 0.23671052631578945
-74.705765 -368.55832 -1049.9431 3 2 0.0 0.23671052631578945
-81.464195 -387.96658 -1109.4043 3 2 0.0 0.23671052631578945
-88.450874 -407.44843 -1168.9027 3 2 0.0 0.23671052631578945
-103.16941 -446.30286 -1287.9891 3 2 0.0 0.23671052631578945
-110.9246 -465.5629 -1347.7717 3 2 0.0 0.23671052631578945
-118.89466 -484.9103 -1407.3479 3 2 0.0 0.23671052631578945
-127.16874 -503.97372 -1467.2303 3 2 0.0 0.23671052631578945
-135.68115 -523.01886 -1526.9347 3 2 0.0 0.23671052631578945
-144.40814 -542.12555 -1586.9905 3 2 0.0 0.23671052631578945
-153.46793 -560.84607 -1647.0347 3 2 0.0 0.23671052631578945
-162.68016 -579.8415 -1706.8711 3 2 0.0 0.23671052631578945
-172.31401 -598.14545 -1767.2322 3 2 0.0 0.23671052631578945
-202.38252 -653.68774 -1947.9683 3 2 0.0 0.23671052631578945
-212.98041 -671.7649 -2008.5104 3 2 0.0 0.23671052631578945
-223.75542 -689.97034 -2069.0117 3 2 0.0 0.23671052631578945
