x y z track_id event_id time_left time_right
-123.60531 72.45868 337.73483 0 3 0.035892857142857115 0.39267857142857143
-140.038 85.03266 405.38208 0 3 0.035892857142857115 0.39267857142857143
-156.13422 97.9385 472.94733 0 3 0.035892857142857115 0.39267857142857143
-171.86926 111.19826 540.4191 0 3 0.035892857142857115 0.39267857142857143
-187.58006 124.59407 608.23804 0 3 0.035892857142857115 0.39267857142857143
-203.18883 138.16676 675.7931 0 3 0.035892857142857115 0.39267857142857143
-218.48267 152.05667 743.3251 0 3 0.035892857142857115 0.39267857142857143
-233.61893 166.15396 811.28625 0 3 0.035892857142857115 0.39267857142857143
-248.43158 180.57362 878.9592 0 3 0.035892857142857115 0.39267857142857143
-263.34573 195.00256 946.919 0 3 0.035892857142857115 0.39267857142857143
-277.9257 209.75261 1014.7785 0 3 0.035892857142857115 0.39267857142857143
-292.27472 224.74608 1082.8859 0 3 0.035892857142857115 0.39267857142857143
-306.24667 240.09447 1151.0653 0 3 0.035892857142857115 0.39267857142857143
-320.23135 255.48993 1219.2788 0 3 0.035892857142857115 0.39267857142857143
-333.91727 271.17166 1287.0836 0 3 0.035892857142857115 0.39267857142857143
-347.26532 287.1712 1355.5459 0 3 0.035892857142857115 0.39267857142857143
-360.64856 303.17603 1424.087 0 3 0.035892857142857115 0.39267857142857143
-373.744 319.44678 1492.3947 0 3 0.035892857142857115 0.39267857142857143
-386.60876 335.93213 1561.0071 0 3 0.035892857142857115 0.39267857142857143
-399.21497 352.6524 1629.5626 0 3 0.035892857142857115 0.39267857142857143
-411.55084 369.61484 1698.6277 0 3 0.035892857142857115 0.39267857142857143
-423.5105 386.91318 1767.2122 0 3 0.035892857142857115 0.39267857142857143
-435.4546 404.21417 1836.2123 0 3 0.035892857142857115 0.39267857142857143
-447.18222 421.69254 1905.1448 0 3 0.035892857142857115 0.39267857142857143
-458.4875 439.53946 1974.4109 0 3 0.035892857142857115 0.39267857142857143
-469.70642 457.43088 2043.6785 0 3 0.035892857142857115 0.39267857142857143
-491.18185 494.0035 2182.6292 0 3 0.035892857142857115 0.39267857142857143
-501.61035 512.505 2252.214 0 3 0.035892857142857115 0.39267857142857143
-511.73926 531.23645 2322.147 0 3 0.035892857142857115 0.39267857142857143
-127.532326 -76.50704 -25.717447 1 0 0.0 0.17839285714285716
-145.65135 -86.04291 -7.695865 1 0 0.0 0.17839285714285716
-164.23743 -95.21583 10.163973 1 0 0.0 0.17839285714285716
-182.66286 -104.39448 28.22557 1 0 0.0 0.17839285714285716
-200.993 -113.535545 46.20163 1 0 0.0 0.17839285714285716
-219.90715 -122.25666 64.05124 1 0 0.0 0.17839285714285716
-238.48247 -131.0754 82.418594 1 0 0.0 0.17839285714285716
-257.07648 -139.78856 100.23236 1 0 0.0 0.17839285714285716
-294.7764 -156.64989 136.2441 1 0 0.0 0.17839285714285716
-332.4866 -173.11551 172.42494 1 0 0.0 0.17839285714285716
-351.64087 -181.04356 190.39792 1 0 0.0 0.17839285714285716
-370.59955 -188.97186 208.40427 1 0 0.0 0.17839285714285716
-389.70514 -196.72284 226.41403 1 0 0.0 0.17839285714285716
-447.55804 -219.08723 280.30493 1 0 0.0 0.17839285714285716
-466.89386 -226.30673 298.65344 1 0 0.0 0.17839285714285716
-486.17783 -233.44386 316.72714 1 0 0.0 0.17839285714285716
-505.8035 -240.30945 334.59988 1 0 0.0 0.17839285714285716
-525.0396 -247.25082 352.80295 1 0 0.0 0.17839285714285716
-544.85254 -253.81094 370.88052 1 0 0.0 0.17839285714285716
-564.6267 -260.28033 389.14178 1 0 0.0 0.17839285714285716
-584.136 -266.7602 407.17816 1 0 0.0 0.17839285714285716
-603.8553 -273.0308 425.3273 1 0 0.0 0.17839285714285716
-663.4946 -290.94348 479.72366 1 0 0.0 0.17839285714285716
-683.3715 -296.6846 497.7798 1 0 0.0 0.17839285714285716
-703.2733 -302.2972 515.78326 1 0 0.0 0.17839285714285716
-723.46423 -307.668 533.8609 1 0 0.0 0.17839285714285716
-743.4281 -313.01672 552.0935 1 0 0.0 0.17839285714285716
-763.67426 -318.1269 570.3403 1 0 0.0 0.17839285714285716
-783.91364 -323.12012 588.5225 1 0 0.0 0.17839285714285716
35.773968 -114.111275 -153.49666 2 12 0.67875 1.0
42.611942 -133.39449 -157.88525 2 12 0.67875 1.0
49.496372 -152.85904 -162.47864 2 12 0.67875 1.0
56.49552 -172.28647 -167.1132 2 12 0.67875 1.0
