x y z track_id event_id time_left time_right
-45.86875 -142.8214 -155.51173 0 14 0.6390277777777778 0.9165277777777778
-50.504692 -162.96904 -168.08026 0 14 0.6390277777777778 0.9165277777777778
-54.70882 -183.20349 -180.89563 0 14 0.6390277777777778 0.9165277777777778
-58.469624 -203.54408 -193.59657 0 14 0.6390277777777778 0.9165277777777778
-61.81954 -223.85512 -206.04576 0 14 0.6390277777777778 0.9165277777777778
-64.67412 -244.42058 -219.0735 0 14 0.6390277777777778 0.9165277777777778
-67.04206 -265.2089 -231.70702 0 14 0.6390277777777778 0.9165277777777778
-69.02342 -285.80508 -244.709 0 14 0.6390277777777778 0.9165277777777778
-70.48266 -306.7376 -257.3553 0 14 0.6390277777777778 0.9165277777777778
-71.47965 -327.7525 -270.27686 0 14 0.6390277777777778 0.9165277777777778
-72.096596 -348.4328 -282.9321 0 14 0.6390277777777778 0.9165277777777778
-72.18677 -369.43686 -295.9757 0 14 0.6390277777777778 0.9165277777777778
-70.94653 -411.6045 -321.5 0 14 0.6390277777777778 0.9165277777777778
-69.64046 -432.56714 -334.56967 0 14 0.6390277777777778 0.9165277777777778
-67.82999 -453.69055 -347.64304 0 14 0.6390277777777778 0.9165277777777778
-65.55801 -474.66724 -360.61655 0 14 0.6390277777777778 0.9165277777777778
-62.752895 -495.9856 -373.77518 0 14 0.6390277777777778 0.9165277777777778
-59.479454 -517.1459 -386.8922 0 14 0.6390277777777778 0.9165277777777778
-55.7328 -538.1024 -400.14923 0 14 0.6390277777777778 0.9165277777777778
-51.465843 -559.2487 -413.17606 0 14 0.6390277777777778 0.9165277777777778
-46.695797 -580.4087 -426.5747 0 14 0.6390277777777778 0.9165277777777778
-41.44628 -601.2002 -439.89636 0 14 0.6390277777777778 0.9165277777777778
-35.65625 -622.4148 -453.39874 0 14 0.6390277777777778 0.9165277777777778
-29.379208 -643.14874 -466.669 0 14 0.6390277777777778 0.9165277777777778
-22.573334 -664.07355 -480.0008 0 14 0.6390277777777778 0.9165277777777778
-15.250564 -684.87225 -493.68323 0 14 0.6390277777777778 0.9165277777777778
-7.404287 -705.6128 -507.15414 0 14 0.6390277777777778 0.9165277777777778
0.96881926 -726.1516 -521.12854 0 14 0.6390277777777778 0.9165277777777778
9.874631 -746.63916 -534.55133 0 14 0.6390277777777778 0.9165277777777778
