x y z track_id event_id time_left time_right
-126.17917 -76.139946 -226.5191 0 2 0.0 0.28109375000000003
-145.40367 -84.47049 -227.49327 0 2 0.0 0.28109375000000003
-164.79762 -92.13486 -228.81969 0 2 0.0 0.28109375000000003
-184.63834 -98.9335 -229.93913 0 2 0.0 0.28109375000000003
-204.94699 -104.8252 -231.256 0 2 0.0 0.28109375000000003
-225.62721 -109.82974 -232.42853 0 2 0.0 0.28109375000000003
-246.72404 -113.893654 -233.84367 0 2 0.0 0.28109375000000003
-267.7793 -117.1896 -234.77742 0 2 0.0 0.28109375000000003
-289.2807 -119.45578 -236.19232 0 2 0.0 0.28109375000000003
-355.21194 -120.27732 -240.02518 0 2 0.0 0.28109375000000003
-377.80777 -118.395134 -241.35866 0 2 0.0 0.28109375000000003
-400.1175 -115.55952 -242.87038 0 2 0.0 0.28109375000000003
-422.7376 -111.54207 -244.17639 0 2 0.0 0.28109375000000003
-445.6171 -106.32962 -245.47473 0 2 0.0 0.28109375000000003
-467.82547 -100.09318 -246.72322 0 2 0.0 0.28109375000000003
-490.6364 -92.49536 -248.11337 0 2 0.0 0.28109375000000003
-513.15955 -83.68166 -249.63577 0 2 0.0 0.28109375000000003
-535.73645 -73.538574 -251.00784 0 2 0.0 0.28109375000000003
-557.7417 -62.096256 -252.65167 0 2 0.0 0.28109375000000003
-579.8784 -49.207207 -254.14348 0 2 0.0 0.28109375000000003
-601.56146 -34.873863 -255.52884 0 2 0.0 0.28109375000000003
-622.8616 -19.01611 -256.97238 0 2 0.0 0.28109375000000003
-643.7259 -1.561955 -258.54517 0 2 0.0 0.28109375000000003
-664.27435 17.561941 -260.31693 0 2 0.0 0.28109375000000003
-683.9057 38.45506 -261.9718 0 2 0.0 0.28109375000000003
-703.0118 61.203403 -263.791 0 2 0.0 0.28109375000000003
-721.21515 85.93678 -265.57266 0 2 0.0 0.28109375000000003
-738.5511 112.771645 -267.27597 0 2 0.0 0.28109375000000003
-754.4861 141.92783 -269.20636 0 2 0.0 0.28109375000000003
