x y z track_id event_id time_left time_right
93.28404 116.70872 381.56296 0 0 0.0 0.2775
105.46807 133.3365 408.10223 0 0 0.0 0.2775
117.322624 150.26358 434.83658 0 0 0.0 0.2775
129.0219 167.26338 461.49985 0 0 0.0 0.2775
140.53897 184.36194 488.19427 0 0 0.0 0.2775
151.7326 201.73854 514.7038 0 0 0.0 0.2775
162.7219 219.23141 541.6522 0 0 0.0 0.2775
173.45345 236.90582 568.2066 0 0 0.0 0.2775
183.95155 254.72298 595.04285 0 0 0.0 0.2775
204.0427 291.05078 648.6413 0 0 0.0 0.2775
213.80243 309.3147 675.4492 0 0 0.0 0.2775
223.2657 327.78745 702.2238 0 0 0.0 0.2775
249.97517 384.27164 782.89264 0 0 0.0 0.2775
258.31525 403.44308 809.88556 0 0 0.0 0.2775
266.4458 422.66342 836.76013 0 0 0.0 0.2775
274.28775 442.04913 864.05115 0 0 0.0 0.2775
281.85095 461.5788 891.09607 0 0 0.0 0.2775
289.10236 481.301 918.21204 0 0 0.0 0.2775
296.14258 501.0417 945.11707 0 0 0.0 0.2775
302.77747 521.1222 972.43536 0 0 0.0 0.2775
309.23703 541.1438 999.6355 0 0 0.0 0.2775
315.37488 561.35034 1026.8276 0 0 0.0 0.2775
321.19098 581.7377 1054.2086 0 0 0.0 0.2775
332.06436 622.6505 1109.0852 0 0 0.0 0.2775
337.04663 643.29596 1136.3088 0 0 0.0 0.2775
341.78702 663.9391 1163.9583 0 0 0.0 0.2775
346.0691 684.994 1191.6737 0 0 0.0 0.2775
350.05972 706.1332 1219.2058 0 0 0.0 0.2775
353.83466 727.1913 1247.0643 0 0 0.0 0.2775
357.31528 748.3137 1274.8323 0 0 0.0 0.2775
360.39874 769.7093 1302.4379 0 0 0.0 0.2775
4.730127 131.96776 89.53494 1 6 0.3891666666666666 0.9441666666666666
6.9617686 152.26804 97.57634 1 6 0.3891666666666666 0.9441666666666666
9.00489 172.95471 105.87762 1 6 0.3891666666666666 0.9441666666666666
10.889063 193.39406 114.19907 1 6 0.3891666666666666 0.9441666666666666
12.603728 213.81302 122.41326 1 6 0.3891666666666666 0.9441666666666666
14.133361 234.4626 130.49245 1 6 0.3891666666666666 0.9441666666666666
15.489357 255.14085 139.09883 1 6 0.3891666666666666 0.9441666666666666
16.67459 275.80005 147.11508 1 6 0.3891666666666666 0.9441666666666666
17.701359 296.23193 155.35202 1 6 0.3891666666666666 0.9441666666666666
18.540857 316.91086 163.60963 1 6 0.3891666666666666 0.9441666666666666
19.21966 337.382 171.93675 1 6 0.3891666666666666 0.9441666666666666
19.717464 357.98798 180.25163 1 6 0.3891666666666666 0.9441666666666666
20.044865 378.53693 188.50613 1 6 0.3891666666666666 0.9441666666666666
20.182783 399.39188 196.76523 1 6 0.3891666666666666 0.9441666666666666
20.158966 420.01596 204.84247 1 6 0.3891666666666666 0.9441666666666666
19.964546 440.55927 213.38773 1 6 0.3891666666666666 0.9441666666666666
19.583092 461.38568 221.54665 1 6 0.3891666666666666 0.9441666666666666
19.0308 482.14032 229.8726 1 6 0.3891666666666666 0.9441666666666666
18.31013 502.73172 238.16592 1 6 0.3891666666666666 0.9441666666666666
17.409037 523.4683 246.44084 1 6 0.3891666666666666 0.9441666666666666
15.079303 565.0389 263.08395 1 6 0.3891666666666666 0.9441666666666666
13.658554 585.54443 271.26102 1 6 0.3891666666666666 0.9441666666666666
12.052809 606.4467 279.62808 1 6 0.3891666666666666 0.9441666666666666
