x y z track_id event_id time_left time_right
-129.23758 9.409012 265.61847 0 21 0.8044565217391304 1.0
-149.55827 11.84095 269.76483 0 21 0.8044565217391304 1.0
-170.31052 14.369862 273.61133 0 21 0.8044565217391304 1.0
-190.52155 17.07585 277.4635 0 21 0.8044565217391304 1.0
-210.99951 19.890377 281.49036 0 21 0.8044565217391304 1.0
-231.51201 22.832333 285.33392 0 21 0.8044565217391304 1.0
-251.63484 25.944689 289.2484 0 21 0.8044565217391304 1.0
-271.97092 29.167397 293.18243 0 21 0.8044565217391304 1.0
-312.68445 36.000904 301.09927 0 21 0.8044565217391304 1.0
-333.0499 39.612125 305.20712 0 21 0.8044565217391304 1.0
-353.41806 43.352833 309.23273 0 21 0.8044565217391304 1.0
-373.461 47.26412 312.9362 0 21 0.8044565217391304 1.0
-393.8341 51.26392 316.98575 0 21 0.8044565217391304 1.0
-414.0138 55.418293 320.98224 0 21 0.8044565217391304 1.0
-434.325 59.684303 324.6418 0 21 0.8044565217391304 1.0
-454.52383 64.09454 328.63196 0 21 0.8044565217391304 1.0
-474.48575 68.66787 332.7777 0 21 0.8044565217391304 1.0
-494.47162 73.36772 336.43427 0 21 0.8044565217391304 1.0
-514.7633 78.150635 340.6388 0 21 0.8044565217391304 1.0
-534.7791 83.1033 344.48486 0 21 0.8044565217391304 1.0
-554.7892 88.1853 348.41104 0 21 0.8044565217391304 1.0
-574.7352 93.40574 352.26855 0 21 0.8044565217391304 1.0
-614.7232 104.21392 360.26642 0 21 0.8044565217391304 1.0
-634.8252 109.78969 364.02087 0 21 0.8044565217391304 1.0
-654.70044 115.531 368.0782 0 21 0.8044565217391304 1.0
-674.35046 121.43949 371.95148 0 21 0.8044565217391304 1.0
-694.20404 127.43832 376.12708 0 21 0.8044565217391304 1.0
-713.8891 133.59444 379.9929 0 21 0.8044565217391304 1.0
-733.97754 139.80013 383.9512 0 21 0.8044565217391304 1.0
-753.5163 146.23557 387.89926 0 21 0.8044565217391304 1.0
-773.22424 152.76398 391.80862 0 21 0.8044565217391304 1.0
-792.7248 159.45876 395.88065 0 21 0.8044565217391304 1.0
-812.5098 166.22092 399.7347 0 21 0.8044565217391304 1.0
121.73568 83.45684 272.18362 1 19 0.7175 0.9346739130434782
138.79497 95.03631 277.57507 1 19 0.7175 0.9346739130434782
155.88043 106.51923 282.87473 1 19 0.7175 0.9346739130434782
173.05795 117.85879 288.4057 1 19 0.7175 0.9346739130434782
190.47676 128.9522 293.8697 1 19 0.7175 0.9346739130434782
207.8505 139.99239 299.1596 1 19 0.7175 0.9346739130434782
