x y z track_id event_id time_left time_right
-146.53346 -1.5314413 216.79568 0 0 0.0 0.19211538461538463
-167.06754 -1.1855367 213.62527 0 0 0.0 0.19211538461538463
-187.54143 -0.72073585 209.82158 0 0 0.0 0.19211538461538463
-208.12515 -0.13636096 206.45927 0 0 0.0 0.19211538461538463
-228.94617 0.5662222 203.06046 0 0 0.0 0.19211538461538463
-249.37836 1.3882928 199.63565 0 0 0.0 0.19211538461538463
-270.0745 2.3277996 195.95462 0 0 0.0 0.19211538461538463
-290.71548 3.386029 192.63156 0 0 0.0 0.19211538461538463
-311.04327 4.567248 189.05627 0 0 0.0 0.19211538461538463
-331.6256 5.8642125 185.49144 0 0 0.0 0.19211538461538463
-352.0327 7.2834754 181.93312 0 0 0.0 0.19211538461538463
-372.74088 8.8153 178.69733 0 0 0.0 0.19211538461538463
-393.4408 10.465182 175.05504 0 0 0.0 0.19211538461538463
-413.92065 12.239406 171.53026 0 0 0.0 0.19211538461538463
-434.64734 14.124679 168.1914 0 0 0.0 0.19211538461538463
-454.96722 16.141935 164.71664 0 0 0.0 0.19211538461538463
-475.59088 18.2674 161.0949 0 0 0.0 0.19211538461538463
-496.12204 20.514704 157.5171 0 0 0.0 0.19211538461538463
-516.4606 22.88901 154.21425 0 0 0.0 0.19211538461538463
-536.9587 25.375284 150.69254 0 0 0.0 0.19211538461538463
-557.4848 27.978632 147.08315 0 0 0.0 0.19211538461538463
-577.9589 30.702946 143.75389 0 0 0.0 0.19211538461538463
-598.3739 33.548977 140.33247 0 0 0.0 0.19211538461538463
-618.8968 36.50728 136.64738 0 0 0.0 0.19211538461538463
-639.37787 39.58605 133.16516 0 0 0.0 0.19211538461538463
-659.7655 42.78888 129.63844 0 0 0.0 0.19211538461538463
-680.0975 46.113888 126.07602 0 0 0.0 0.19211538461538463
-700.6405 49.54257 122.454254 0 0 0.0 0.19211538461538463
-720.93225 53.106976 119.147125 0 0 0.0 0.19211538461538463
-741.2622 56.786987 115.81313 0 0 0.0 0.19211538461538463
-761.8576 60.56404 112.26073 0 0 0.0 0.19211538461538463
-782.0788 64.48837 108.6802 0 0 0.0 0.19211538461538463
-802.37006 68.525185 105.14813 0 0 0.0 0.19211538461538463
-822.6287 72.68274 101.689476 0 0 0.0 0.19211538461538463
-843.04675 76.94362 98.06765 0 0 0.0 0.19211538461538463
-138.4842 -47.523766 -216.28568 1 3 0.03865384615384615 0.4228846153846154
-158.17342 -53.904846 -234.08252 1 3 0.03865384615384615 0.4228846153846154
-177.7853 -60.010975 -252.46985 1 3 0.03865384615384615 0.4228846153846154
-197.79456 -65.67824 -270.50684 1 3 0.03865384615384615 0.4228846153846154
-217.59723 -71.10487 -288.5931 1 3 0.03865384615384615 0.4228846153846154
-237.80676 -76.08519 -306.63123 1 3 0.03865384615384615 0.4228846153846154
-258.02612 -80.745995 -324.79105 1 3 0.03865384615384615 0.4228846153846154
-278.16013 -85.111046 -342.75232 1 3 0.03865384615384615 0.4228846153846154
-298.60834 -89.05352 -360.89536 1 3 0.03865384615384615 0.4228846153846154
-319.13684 -92.642975 -379.2959 1 3 0.03865384615384615 0.4228846153846154
-339.4992 -95.9454 -397.51205 1 3 0.03865384615384615 0.4228846153846154
-360.15985 -98.82383 -415.59344 1 3 0.03865384615384615 0.4228846153846154
-380.78815 -101.36818 -433.7444 1 3 0.03865384615384615 0.4228846153846154
-401.6434 -103.5055 -452.15527 1 3 0.03865384615384615 0.4228846153846154
-422.64346 -105.25682 -470.35092 1 3 0.03865384615384615 0.4228846153846154
-443.42603 -106.70797 -488.4697 1 3 0.03865384615384615 0.4228846153846154
-464.49646 -107.73114 -507.09125 1 3 0.03865384615384615 0.4228846153846154
-485.50006 -108.40817 -525.208 1 3 0.03865384615384615 0.4228846153846154
-506.63727 -108.689606 -543.68225 1 3 0.03865384615384615 0.4228846153846154
-527.561 -108.64582 -562.30774 1 3 0.03865384615384615 0.4228846153846154
-548.7287 -108.17657 -580.76776 1 3 0.03865384615384615 0.4228846153846154
-570.0019 -107.31004 -599.1837 1 3 0.03865384615384615 0.4228846153846154
-591.1678 -106.08307 -617.75574 1 3 0.03865384615384615 0.4228846153846154
-612.4195 -104.45579 -636.4603 1 3 0.03865384615384615 0.4228846153846154
-633.73694 -102.429825 -655.3275 1 3 0.03865384615384615 0.4228846153846154
-655.0174 -100.01889 -673.8464 1 3 0.03865384615384615 0.4228846153846154
-676.2492 -97.220024 -692.4516 1 3 0.03865384615384615 0.4228846153846154
-697.5009 -94.019196 -711.44977 1 3 0.03865384615384615 0.4228846153846154
-718.73486 -90.41837 -730.36273 1 3 0.03865384615384615 0.4228846153846154
-740.0831 -86.39842 -749.5007 1 3 0.03865384615384615 0.4228846153846154
-761.4255 -81.972404 -768.2594 1 3 0.03865384615384615 0.4228846153846154
-782.38446 -77.17447 -787.1665 1 3 0.03865384615384615 0.4228846153846154
-804.00714 -71.897736 -806.36957 1 3 0.03865384615384615 0.4228846153846154
