x y z track_id event_id time_left time_right
-154.7383 -48.611603 17.130478 0 9 0.5001923076923076 0.884423076923077
-174.40372 -54.6229 -8.575298 0 9 0.5001923076923076 0.884423076923077
-194.11386 -60.483055 -34.178036 0 9 0.5001923076923076 0.884423076923077
-214.08946 -66.12317 -59.717934 0 9 0.5001923076923076 0.884423076923077
-233.87872 -71.68277 -85.112564 0 9 0.5001923076923076 0.884423076923077
-253.71669 -77.088036 -110.86993 0 9 0.5001923076923076 0.884423076923077
-273.78198 -82.284645 -136.25801 0 9 0.5001923076923076 0.884423076923077
-293.56982 -87.42393 -161.93262 0 9 0.5001923076923076 0.884423076923077
-313.65234 -92.333786 -187.66498 0 9 0.5001923076923076 0.884423076923077
-333.8368 -97.07219 -213.03127 0 9 0.5001923076923076 0.884423076923077
-353.93234 -101.69406 -238.96524 0 9 0.5001923076923076 0.884423076923077
-373.91614 -106.203926 -264.68875 0 9 0.5001923076923076 0.884423076923077
-394.1949 -110.48557 -290.1652 0 9 0.5001923076923076 0.884423076923077
-414.48907 -114.61851 -315.9636 0 9 0.5001923076923076 0.884423076923077
-434.69772 -118.62947 -341.59848 0 9 0.5001923076923076 0.884423076923077
-454.9146 -122.49127 -367.33582 0 9 0.5001923076923076 0.884423076923077
-475.4792 -126.11292 -392.84906 0 9 0.5001923076923076 0.884423076923077
-495.65802 -129.68924 -418.5911 0 9 0.5001923076923076 0.884423076923077
-516.0939 -133.04916 -444.22525 0 9 0.5001923076923076 0.884423076923077
-536.74475 -136.20538 -470.02563 0 9 0.5001923076923076 0.884423076923077
-557.15137 -139.27425 -495.69986 0 9 0.5001923076923076 0.884423076923077
-577.58453 -142.18533 -521.45996 0 9 0.5001923076923076 0.884423076923077
-598.1955 -144.9014 -547.4046 0 9 0.5001923076923076 0.884423076923077
-618.7527 -147.47876 -572.916 0 9 0.5001923076923076 0.884423076923077
-639.21265 -149.92612 -598.67755 0 9 0.5001923076923076 0.884423076923077
-659.85443 -152.17708 -624.56903 0 9 0.5001923076923076 0.884423076923077
-680.75665 -154.21509 -650.19403 0 9 0.5001923076923076 0.884423076923077
-701.2783 -156.1851 -676.02704 0 9 0.5001923076923076 0.884423076923077
-722.1195 -157.92862 -701.94 0 9 0.5001923076923076 0.884423076923077
-742.64014 -159.58609 -727.6259 0 9 0.5001923076923076 0.884423076923077
-763.49695 -161.01439 -753.65015 0 9 0.5001923076923076 0.884423076923077
-784.29706 -162.29797 -779.53876 0 9 0.5001923076923076 0.884423076923077
-805.0053 -163.44252 -805.334 0 9 0.5001923076923076 0.884423076923077
-826.03326 -164.36423 -831.3415 0 9 0.5001923076923076 0.884423076923077
144.70409 -8.486162 83.29754 1 1 0.0 0.26903846153846156
185.52533 -12.079636 82.238335 1 1 0.0 0.26903846153846156
206.21016 -14.050716 81.52345 1 1 0.0 0.26903846153846156
226.80096 -16.155237 80.63175 1 1 0.0 0.26903846153846156
247.34183 -18.390636 80.053535 1 1 0.0 0.26903846153846156
267.7144 -20.766394 79.34596 1 1 0.0 0.26903846153846156
288.28775 -23.254116 78.62938 1 1 0.0 0.26903846153846156
308.6362 -25.887426 77.97675 1 1 0.0 0.26903846153846156
329.07874 -28.640486 77.436165 1 1 0.0 0.26903846153846156
349.56433 -31.516794 76.83669 1 1 0.0 0.26903846153846156
369.89746 -34.53399 76.1022 1 1 0.0 0.26903846153846156
390.27206 -37.674572 75.41218 1 1 0.0 0.26903846153846156
