x y z track_id event_id time_left time_right
-49.320423 115.19225 103.928856 0 7 0.32160714285714287 0.6783928571428571
-55.742477 135.0414 111.63494 0 7 0.32160714285714287 0.6783928571428571
-62.0518 154.69795 119.28941 0 7 0.32160714285714287 0.6783928571428571
-68.11945 174.46245 127.21118 0 7 0.32160714285714287 0.6783928571428571
-74.09092 193.95122 135.18312 0 7 0.32160714285714287 0.6783928571428571
-79.66504 213.94241 142.91566 0 7 0.32160714285714287 0.6783928571428571
-85.02687 233.9545 150.78172 0 7 0.32160714285714287 0.6783928571428571
-90.20325 253.90335 158.42572 0 7 0.32160714285714287 0.6783928571428571
-95.1325 273.9524 166.4419 0 7 0.32160714285714287 0.6783928571428571
-99.8142 294.10046 174.39131 0 7 0.32160714285714287 0.6783928571428571
-104.31031 314.15845 182.24858 0 7 0.32160714285714287 0.6783928571428571
-108.39942 334.79333 189.83894 0 7 0.32160714285714287 0.6783928571428571
-112.457306 354.8508 197.8458 0 7 0.32160714285714287 0.6783928571428571
-116.23388 375.08807 205.80597 0 7 0.32160714285714287 0.6783928571428571
-119.64548 395.78558 213.53343 0 7 0.32160714285714287 0.6783928571428571
-122.936775 416.13907 221.58191 0 7 0.32160714285714287 0.6783928571428571
-125.92068 436.76285 229.1637 0 7 0.32160714285714287 0.6783928571428571
-128.63945 457.51758 237.28496 0 7 0.32160714285714287 0.6783928571428571
-131.2223 477.9332 245.02492 0 7 0.32160714285714287 0.6783928571428571
-135.51949 519.3689 260.87167 0 7 0.32160714285714287 0.6783928571428571
-137.35837 539.9125 268.79987 0 7 0.32160714285714287 0.6783928571428571
-138.82413 560.9883 276.7226 0 7 0.32160714285714287 0.6783928571428571
-141.13397 602.7544 292.70773 0 7 0.32160714285714287 0.6783928571428571
-141.92372 623.64197 300.43335 0 7 0.32160714285714287 0.6783928571428571
-142.42094 644.74225 308.45172 0 7 0.32160714285714287 0.6783928571428571
-142.74954 665.48737 316.5451 0 7 0.32160714285714287 0.6783928571428571
-142.7439 686.6309 324.4235 0 7 0.32160714285714287 0.6783928571428571
-142.51126 707.6694 332.56787 0 7 0.32160714285714287 0.6783928571428571
-142.0179 728.7557 340.40216 0 7 0.32160714285714287 0.6783928571428571
