x y z track_id event_id time_left time_right
110.09476 52.545696 180.13068 0 8 0.55025 1.0
130.07733 57.53046 163.59413 0 8 0.55025 1.0
150.1059 62.602528 146.85338 0 8 0.55025 1.0
170.10548 67.79517 130.48112 0 8 0.55025 1.0
190.0757 73.107025 113.74517 0 8 0.55025 1.0
209.7494 78.63714 97.26555 0 8 0.55025 1.0
229.60413 84.20315 80.836426 0 8 0.55025 1.0
249.31879 89.92557 64.35608 0 8 0.55025 1.0
269.1278 95.719055 47.660248 0 8 0.55025 1.0
288.98254 101.60215 31.252707 0 8 0.55025 1.0
308.51312 107.704124 14.742726 0 8 0.55025 1.0
328.173 113.865326 -1.7234598 0 8 0.55025 1.0
347.93063 120.09743 -18.545923 0 8 0.55025 1.0
367.52155 126.49156 -34.828064 0 8 0.55025 1.0
387.20932 132.95651 -51.398777 0 8 0.55025 1.0
406.6899 139.59644 -68.00303 0 8 0.55025 1.0
426.24356 146.31477 -84.55575 0 8 0.55025 1.0
445.7334 153.1582 -101.30451 0 8 0.55025 1.0
465.10565 160.14497 -117.782364 0 8 0.55025 1.0
484.24396 167.31514 -134.20789 0 8 0.55025 1.0
503.7709 174.45346 -150.7011 0 8 0.55025 1.0
523.1517 181.74411 -167.4296 0 8 0.55025 1.0
561.59265 196.74129 -200.59392 0 8 0.55025 1.0
580.7472 204.41466 -217.14796 0 8 0.55025 1.0
599.9723 212.16368 -233.66321 0 8 0.55025 1.0
619.0205 220.07542 -250.19632 0 8 0.55025 1.0
638.1049 228.0742 -267.08954 0 8 0.55025 1.0
657.0922 236.20718 -283.44778 0 8 0.55025 1.0
676.08093 244.43878 -300.15427 0 8 0.55025 1.0
695.0709 252.76845 -316.8032 0 8 0.55025 1.0
713.90234 261.2541 -333.5114 0 8 0.55025 1.0
732.7871 269.81815 -350.04144 0 8 0.55025 1.0
751.7145 278.4636 -366.51917 0 8 0.55025 1.0
770.38995 287.29935 -383.1015 0 8 0.55025 1.0
-106.58873 87.292244 66.716415 1 1 0.0 0.34975
-122.52064 100.330086 83.415344 1 1 0.0 0.34975
-138.43828 113.42338 99.895164 1 1 0.0 0.34975
-154.23921 126.65473 116.35916 1 1 0.0 0.34975
-169.86107 140.0744 133.04158 1 1 0.0 0.34975
-185.47787 153.53786 149.44836 1 1 0.0 0.34975
-201.02023 167.10059 166.07225 1 1 0.0 0.34975
-216.2659 180.94695 182.67982 1 1 0.0 0.34975
-231.55826 194.78941 199.08186 1 1 0.0 0.34975
-246.71706 208.77725 215.75246 1 1 0.0 0.34975
-261.57373 223.05325 232.19579 1 1 0.0 0.34975
