x y z track_id event_id time_left time_right
134.80165 38.20481 -164.21048 0 0 0.0 0.16649999999999998
155.37328 40.527477 -154.16302 0 0 0.0 0.16649999999999998
176.41193 41.865707 -144.40874 0 0 0.0 0.16649999999999998
197.53906 42.302715 -134.65155 0 0 0.0 0.16649999999999998
218.44913 41.87504 -124.993225 0 0 0.0 0.16649999999999998
239.71835 40.444683 -114.793396 0 0 0.0 0.16649999999999998
261.05313 38.055496 -104.8527 0 0 0.0 0.16649999999999998
282.05383 34.73974 -94.728516 0 0 0.0 0.16649999999999998
303.46622 30.380692 -84.80096 0 0 0.0 0.16649999999999998
324.81647 25.026453 -74.467354 0 0 0.0 0.16649999999999998
345.81873 18.67386 -64.38193 0 0 0.0 0.16649999999999998
366.7135 11.279485 -53.83221 0 0 0.0 0.16649999999999998
387.468 2.826796 -43.557095 0 0 0.0 0.16649999999999998
428.27716 -17.327179 -22.115803 0 0 0.0 0.16649999999999998
448.3058 -29.067257 -11.2602 0 0 0.0 0.16649999999999998
468.22153 -41.92476 -0.19516411 0 0 0.0 0.16649999999999998
487.66476 -55.941708 10.618554 0 0 0.0 0.16649999999999998
506.32684 -71.18528 22.18742 0 0 0.0 0.16649999999999998
524.83777 -87.5943 33.717033 0 0 0.0 0.16649999999999998
542.5071 -105.2919 45.55345 0 0 0.0 0.16649999999999998
559.85297 -124.20268 57.398468 0 0 0.0 0.16649999999999998
591.9958 -166.05605 81.960976 0 0 0.0 0.16649999999999998
620.2663 -213.5868 107.75682 0 0 0.0 0.16649999999999998
633.0452 -239.48686 121.19126 0 0 0.0 0.16649999999999998
644.3894 -267.0141 135.17609 0 0 0.0 0.16649999999999998
654.3279 -296.17584 149.66324 0 0 0.0 0.16649999999999998
662.6684 -327.05844 164.43282 0 0 0.0 0.16649999999999998
669.23737 -359.73413 179.96948 0 0 0.0 0.16649999999999998
673.4511 -394.49567 196.53458 0 0 0.0 0.16649999999999998
675.1565 -431.40582 213.56616 0 0 0.0 0.16649999999999998
673.94775 -470.6313 232.04408 0 0 0.0 0.16649999999999998
668.9008 -512.6584 251.75104 0 0 0.0 0.16649999999999998
32.017902 118.84187 60.3637 1 9 0.4335 0.7665
41.017834 137.3107 51.3737 1 9 0.4335 0.7665
50.077606 155.99265 42.86494 1 9 0.4335 0.7665
59.360302 174.35709 34.09212 1 9 0.4335 0.7665
68.81134 192.5943 25.460705 1 9 0.4335 0.7665
78.34547 210.93738 16.71455 1 9 0.4335 0.7665
88.11454 228.97061 7.783288 1 9 0.4335 0.7665
98.01832 246.96678 -0.8358321 1 9 0.4335 0.7665
107.991646 265.08005 -9.7351 1 9 0.4335 0.7665
118.137985 283.04623 -18.198776 1 9 0.4335 0.7665
128.44972 300.8865 -26.970245 1 9 0.4335 0.7665
138.84464 318.79086 -35.75705 1 9 0.4335 0.7665
