x y z track_id event_id time_left time_right
75.072044 122.52859 -74.61233 0 13 0.7501785714285715 1.0
84.93835 140.66388 -70.75347 0 13 0.7501785714285715 1.0
95.0836 158.4335 -66.63576 0 13 0.7501785714285715 1.0
105.1275 176.46867 -62.643135 0 13 0.7501785714285715 1.0
115.29962 194.38715 -58.480053 0 13 0.7501785714285715 1.0
125.5302 212.30527 -54.26361 0 13 0.7501785714285715 1.0
135.9622 229.98056 -50.177086 0 13 0.7501785714285715 1.0
146.41533 247.71733 -46.447056 0 13 0.7501785714285715 1.0
156.99532 265.3362 -42.124565 0 13 0.7501785714285715 1.0
167.55301 283.089 -38.23812 0 13 0.7501785714285715 1.0
178.25516 300.69287 -34.189045 0 13 0.7501785714285715 1.0
189.0569 318.22336 -30.070093 0 13 0.7501785714285715 1.0
199.89088 335.79312 -26.048094 0 13 0.7501785714285715 1.0
210.87119 353.20975 -22.203432 0 13 0.7501785714285715 1.0
221.89398 370.64697 -18.067892 0 13 0.7501785714285715 1.0
232.98851 388.0548 -13.783011 0 13 0.7501785714285715 1.0
244.15167 405.4376 -9.855139 0 13 0.7501785714285715 1.0
255.45023 422.68402 -5.828085 0 13 0.7501785714285715 1.0
266.87888 439.8031 -1.8106749 0 13 0.7501785714285715 1.0
278.3618 456.91965 2.3968349 0 13 0.7501785714285715 1.0
289.87906 474.06503 6.4930224 0 13 0.7501785714285715 1.0
301.54254 491.05548 10.435127 0 13 0.7501785714285715 1.0
313.27896 508.01053 14.508839 0 13 0.7501785714285715 1.0
325.10123 524.90857 18.655783 0 13 0.7501785714285715 1.0
336.8421 542.018 22.774748 0 13 0.7501785714285715 1.0
348.90994 558.6809 26.645006 0 13 0.7501785714285715 1.0
373.11935 592.12506 34.97602 0 13 0.7501785714285715 1.0
385.20264 608.9949 38.923214 0 13 0.7501785714285715 1.0
397.4515 625.6767 42.82472 0 13 0.7501785714285715 1.0
409.89825 642.121 47.11494 0 13 0.7501785714285715 1.0
422.42108 658.51965 51.252052 0 13 0.7501785714285715 1.0
435.0288 674.8583 55.03763 0 13 0.7501785714285715 1.0
447.62863 691.27966 59.376102 0 13 0.7501785714285715 1.0
460.2216 707.77966 63.25956 0 13 0.7501785714285715 1.0
118.50018 85.53744 -208.06352 1 7 0.32160714285714287 0.6783928571428571
134.00922 99.14499 -206.45369 1 7 0.32160714285714287 0.6783928571428571
149.25598 112.997894 -204.70842 1 7 0.32160714285714287 0.6783928571428571
164.4065 126.973045 -203.18434 1 7 0.32160714285714287 0.6783928571428571
179.40524 141.11089 -201.62007 1 7 0.32160714285714287 0.6783928571428571
194.22244 155.4344 -199.8741 1 7 0.32160714285714287 0.6783928571428571
208.85658 169.9449 -198.32025 1 7 0.32160714285714287 0.6783928571428571
223.63783 184.37004 -196.73915 1 7 0.32160714285714287 0.6783928571428571
238.02097 199.15405 -195.15942 1 7 0.32160714285714287 0.6783928571428571
252.5347 213.85603 -193.47083 1 7 0.32160714285714287 0.6783928571428571
266.57706 228.98222 -191.92816 1 7 0.32160714285714287 0.6783928571428571
280.60898 244.1409 -190.40224 1 7 0.32160714285714287 0.6783928571428571
294.57956 259.37082 -188.43985 1 7 0.32160714285714287 0.6783928571428571
308.3731 274.77063 -187.09302 1 7 0.32160714285714287 0.6783928571428571
321.90808 290.41318 -185.57121 1 7 0.32160714285714287 0.6783928571428571
335.45782 306.05087 -183.88344 1 7 0.32160714285714287 0.6783928571428571
348.837 321.84775 -182.37732 1 7 0.32160714285714287 0.6783928571428571
362.01236 337.83383 -180.54083 1 7 0.32160714285714287 0.6783928571428571
374.90576 354.08267 -178.81079 1 7 0.32160714285714287 0.6783928571428571
387.82947 370.2986 -177.25502 1 7 0.32160714285714287 0.6783928571428571
400.6164 386.6352 -175.6807 1 7 0.32160714285714287 0.6783928571428571
413.11508 403.23776 -174.25461 1 7 0.32160714285714287 0.6783928571428571
425.76523 419.6752 -172.52542 1 7 0.32160714285714287 0.6783928571428571
437.9308 436.56958 -170.65094 1 7 0.32160714285714287 0.6783928571428571
450.30353 453.23285 -169.10686 1 7 0.32160714285714287 0.6783928571428571
462.13937 470.4085 -167.69324 1 7 0.32160714285714287 0.6783928571428571
474.05148 487.47623 -165.8501 1 7 0.32160714285714287 0.6783928571428571
485.72287 504.75577 -164.24124 1 7 0.32160714285714287 0.6783928571428571
497.07156 522.33374 -162.75455 1 7 0.32160714285714287 0.6783928571428571
508.61856 539.6606 -160.9457 1 7 0.32160714285714287 0.6783928571428571
519.8567 557.2661 -159.25288 1 7 0.32160714285714287 0.6783928571428571
530.93335 574.9932 -157.75206 1 7 0.32160714285714287 0.6783928571428571
541.60614 593.10504 -156.1765 1 7 0.32160714285714287 0.6783928571428571
552.4759 610.943 -154.35701 1 7 0.32160714285714287 0.6783928571428571
562.9839 629.1168 -152.9248 1 7 0.32160714285714287 0.6783928571428571
-125.797134 79.46983 414.23248 2 10 0.5358928571428572 0.8926785714285714
-144.41045 88.53962 460.43616 2 10 0.5358928571428572 0.8926785714285714
-162.97646 97.386765 506.88132 2 10 0.5358928571428572 0.8926785714285714
-181.71039 105.86723 553.2587 2 10 0.5358928571428572 0.8926785714285714
-200.89465 113.81356 599.88007 2 10 0.5358928571428572 0.8926785714285714
-220.32973 121.34115 646.1645 2 10 0.5358928571428572 0.8926785714285714
-239.70154 128.61475 692.9628 2 10 0.5358928571428572 0.8926785714285714
-259.39557 135.41597 739.6194 2 10 0.5358928571428572 0.8926785714285714
-279.05554 141.9258 786.5244 2 10 0.5358928571428572 0.8926785714285714
-299.1958 147.87494 833.2448 2 10 0.5358928571428572 0.8926785714285714
-319.20468 153.56424 879.8155 2 10 0.5358928571428572 0.8926785714285714
-339.26532 158.88995 926.84644 2 10 0.5358928571428572 0.8926785714285714
-359.8834 163.61186 974.0056 2 10 0.5358928571428572 0.8926785714285714
-380.31668 168.06757 1021.2226 2 10 0.5358928571428572 0.8926785714285714
-400.99542 172.05354 1068.4587 2 10 0.5358928571428572 0.8926785714285714
-421.6737 175.67001 1115.5886 2 10 0.5358928571428572 0.8926785714285714
-442.63174 178.7926 1163.0775 2 10 0.5358928571428572 0.8926785714285714
-463.72974 181.47554 1210.612 2 10 0.5358928571428572 0.8926785714285714
-484.80966 183.77313 1258.6194 2 10 0.5358928571428572 0.8926785714285714
-506.1345 185.57779 1306.4564 2 10 0.5358928571428572 0.8926785714285714
-527.48395 186.96631 1354.5125 2 10 0.5358928571428572 0.8926785714285714
-548.82336 187.94144 1402.6626 2 10 0.5358928571428572 0.8926785714285714
-570.328 188.43509 1450.7753 2 10 0.5358928571428572 0.8926785714285714
-591.87756 188.48195 1499.1417 2 10 0.5358928571428572 0.8926785714285714
-635.2537 187.1626 1596.6467 2 10 0.5358928571428572 0.8926785714285714
-657.07794 185.78552 1645.5123 2 10 0.5358928571428572 0.8926785714285714
-678.876 183.95445 1694.7041 2 10 0.5358928571428572 0.8926785714285714
-700.7125 181.64314 1743.9911 2 10 0.5358928571428572 0.8926785714285714
-722.5753 178.84767 1793.5742 2 10 0.5358928571428572 0.8926785714285714
-766.52423 171.74326 1893.5159 2 10 0.5358928571428572 0.8926785714285714
-788.25745 167.49881 1943.4333 2 10 0.5358928571428572 0.8926785714285714
-810.2906 162.6828 1993.9197 2 10 0.5358928571428572 0.8926785714285714
-832.44727 157.33171 2044.7971 2 10 0.5358928571428572 0.8926785714285714
-116.84344 93.486244 -354.32336 3 3 0.035892857142857115 0.39267857142857143
-132.89308 106.36 -364.33444 3 3 0.035892857142857115 0.39267857142857143
-148.92749 119.27704 -374.51205 3 3 0.035892857142857115 0.39267857142857143
-164.82724 132.33261 -384.8388 3 3 0.035892857142857115 0.39267857142857143
-180.74632 145.4028 -394.72952 3 3 0.035892857142857115 0.39267857142857143
-196.74887 158.43494 -405.11725 3 3 0.035892857142857115 0.39267857142857143
-212.42072 171.76227 -415.24472 3 3 0.035892857142857115 0.39267857142857143
-228.0464 185.15544 -425.47256 3 3 0.035892857142857115 0.39267857142857143
-243.77812 198.48993 -435.41663 3 3 0.035892857142857115 0.39267857142857143
-259.20212 212.10182 -445.744 3 3 0.035892857142857115 0.39267857142857143
-290.3913 239.1233 -465.95197 3 3 0.035892857142857115 0.39267857142857143
-305.60538 252.98413 -476.17905 3 3 0.035892857142857115 0.39267857142857143
-320.89606 266.80585 -486.42285 3 3 0.035892857142857115 0.39267857142857143
-336.21872 280.62354 -496.74432 3 3 0.035892857142857115 0.39267857142857143
-351.45087 294.53827 -506.6396 3 3 0.035892857142857115 0.39267857142857143
-366.5274 308.60452 -516.82104 3 3 0.035892857142857115 0.39267857142857143
-381.3671 322.89157 -526.99335 3 3 0.035892857142857115 0.39267857142857143
-396.36084 337.06848 -537.0943 3 3 0.035892857142857115 0.39267857142857143
-411.25 351.35297 -547.3261 3 3 0.035892857142857115 0.39267857142857143
-426.10645 365.68323 -557.49585 3 3 0.035892857142857115 0.39267857142857143
-440.8577 380.12073 -567.83936 3 3 0.035892857142857115 0.39267857142857143
-455.54147 394.6327 -577.9495 3 3 0.035892857142857115 0.39267857142857143
-470.20132 409.18054 -588.0551 3 3 0.035892857142857115 0.39267857142857143
-484.58572 423.98322 -598.3913 3 3 0.035892857142857115 0.39267857142857143
-499.00165 438.77286 -608.3955 3 3 0.035892857142857115 0.39267857142857143
-513.4644 453.53403 -618.84827 3 3 0.035892857142857115 0.39267857142857143
-527.5611 468.63126 -628.79224 3 3 0.035892857142857115 0.39267857142857143
-541.8889 483.535 -639.19073 3 3 0.035892857142857115 0.39267857142857143
-556.02405 498.62064 -649.4164 3 3 0.035892857142857115 0.39267857142857143
-570.05597 513.8086 -659.49927 3 3 0.035892857142857115 0.39267857142857143
-584.2334 528.8734 -669.7611 3 3 0.035892857142857115 0.39267857142857143
-598.057 544.266 -680.0069 3 3 0.035892857142857115 0.39267857142857143
-611.8827 559.66406 -690.10034 3 3 0.035892857142857115 0.39267857142857143
-625.6926 575.08234 -700.4782 3 3 0.035892857142857115 0.39267857142857143
146.13612 -31.128397 -16.499252 4 11 0.6073214285714286 0.9641071428571428
186.49396 -41.052788 -46.48323 4 11 0.6073214285714286 0.9641071428571428
206.17752 -46.48233 -61.260735 4 11 0.6073214285714286 0.9641071428571428
225.97484 -52.125168 -76.42264 4 11 0.6073214285714286 0.9641071428571428
245.81767 -57.99384 -91.444405 4 11 0.6073214285714286 0.9641071428571428
265.5445 -64.1246 -106.39479 4 11 0.6073214285714286 0.9641071428571428
285.0908 -70.53327 -121.41382 4 11 0.6073214285714286 0.9641071428571428
304.88632 -77.112076 -136.62732 4 11 0.6073214285714286 0.9641071428571428
324.3052 -84.01644 -151.62683 4 11 0.6073214285714286 0.9641071428571428
343.7935 -91.13256 -166.57657 4 11 0.6073214285714286 0.9641071428571428
363.14038 -98.513916 -181.82785 4 11 0.6073214285714286 0.9641071428571428
382.30676 -106.1715 -196.74644 4 11 0.6073214285714286 0.9641071428571428
401.57907 -114.024796 -211.8372 4 11 0.6073214285714286 0.9641071428571428
439.76846 -130.49933 -242.04639 4 11 0.6073214285714286 0.9641071428571428
458.65564 -139.12862 -257.09683 4 11 0.6073214285714286 0.9641071428571428
477.30698 -148.04918 -272.25507 4 11 0.6073214285714286 0.9641071428571428
496.1082 -157.14058 -287.43472 4 11 0.6073214285714286 0.9641071428571428
514.74054 -166.49976 -302.64923 4 11 0.6073214285714286 0.9641071428571428
533.462 -176.04173 -317.68408 4 11 0.6073214285714286 0.9641071428571428
551.69824 -185.95496 -332.92175 4 11 0.6073214285714286 0.9641071428571428
570.1485 -196.00552 -348.24628 4 11 0.6073214285714286 0.9641071428571428
588.1188 -206.42897 -363.3935 4 11 0.6073214285714286 0.9641071428571428
606.147 -217.0393 -378.5976 4 11 0.6073214285714286 0.9641071428571428
624.4411 -227.75572 -393.9433 4 11 0.6073214285714286 0.9641071428571428
642.2986 -238.83011 -409.25836 4 11 0.6073214285714286 0.9641071428571428
660.0318 -250.14948 -424.33072 4 11 0.6073214285714286 0.9641071428571428
695.0977 -273.52863 -455.20477 4 11 0.6073214285714286 0.9641071428571428
712.5716 -285.52933 -470.6613 4 11 0.6073214285714286 0.9641071428571428
729.7825 -297.8242 -485.99066 4 11 0.6073214285714286 0.9641071428571428
746.8338 -310.37155 -501.31946 4 11 0.6073214285714286 0.9641071428571428
763.78394 -323.14575 -516.8393 4 11 0.6073214285714286 0.9641071428571428
780.68494 -336.122 -532.2673 4 11 0.6073214285714286 0.9641071428571428
105.26441 -100.143036 -231.7249 5 2 0.0 0.32125000000000004
120.75561 -113.72161 -227.82918 5 2 0.0 0.32125000000000004
136.10527 -127.42002 -224.14236 5 2 0.0 0.32125000000000004
151.7892 -140.79176 -220.31834 5 2 0.0 0.32125000000000004
167.59677 -154.03554 -216.6185 5 2 0.0 0.32125000000000004
183.2192 -167.43379 -213.01482 5 2 0.0 0.32125000000000004
199.18517 -180.50107 -209.45235 5 2 0.0 0.32125000000000004
214.8254 -193.84526 -205.64433 5 2 0.0 0.32125000000000004
230.7196 -206.93927 -202.08371 5 2 0.0 0.32125000000000004
246.82611 -219.82281 -198.39084 5 2 0.0 0.32125000000000004
263.01028 -232.61673 -194.92601 5 2 0.0 0.32125000000000004
279.11447 -245.45914 -191.04266 5 2 0.0 0.32125000000000004
295.3271 -258.18225 -187.55913 5 2 0.0 0.32125000000000004
328.12857 -283.22675 -180.09251 5 2 0.0 0.32125000000000004
344.33615 -295.87592 -176.44014 5 2 0.0 0.32125000000000004
360.96814 -308.13272 -172.58176 5 2 0.0 0.32125000000000004
377.73624 -320.24655 -169.13983 5 2 0.0 0.32125000000000004
394.23022 -332.56384 -165.42851 5 2 0.0 0.32125000000000004
427.8249 -356.5946 -158.09105 5 2 0.0 0.32125000000000004
444.5964 -368.58368 -154.41635 5 2 0.0 0.32125000000000004
461.49747 -380.43182 -150.55098 5 2 0.0 0.32125000000000004
478.6625 -392.02924 -147.02118 5 2 0.0 0.32125000000000004
495.5431 -403.8248 -143.2633 5 2 0.0 0.32125000000000004
512.71387 -415.34756 -139.61668 5 2 0.0 0.32125000000000004
529.9612 -426.7722 -136.02046 5 2 0.0 0.32125000000000004
547.2348 -438.13834 -132.19518 5 2 0.0 0.32125000000000004
564.584 -449.40573 -128.6395 5 2 0.0 0.32125000000000004
599.3886 -471.73712 -121.41602 5 2 0.0 0.32125000000000004
616.8617 -482.78534 -117.79202 5 2 0.0 0.32125000000000004
634.5288 -493.6399 -114.048225 5 2 0.0 0.32125000000000004
652.0779 -504.5433 -110.25527 5 2 0.0 0.32125000000000004
669.86597 -515.218 -106.53314 5 2 0.0 0.32125000000000004
86.805244 102.51165 41.277184 6 1 0.0 0.24982142857142858
100.459694 117.95938 33.8477 6 1 0.0 0.24982142857142858
114.03818 133.4559 26.519997 6 1 0.0 0.24982142857142858
127.49967 149.04712 19.154915 6 1 0.0 0.24982142857142858
140.73666 164.85576 11.326067 6 1 0.0 0.24982142857142858
153.68317 180.9571 4.1135674 6 1 0.0 0.24982142857142858
166.68681 196.94011 -3.4562669 6 1 0.0 0.24982142857142858
179.42929 213.17606 -10.999831 6 1 0.0 0.24982142857142858
192.12329 229.40993 -18.608057 6 1 0.0 0.24982142857142858
204.4892 245.9725 -26.11693 6 1 0.0 0.24982142857142858
216.6314 262.73856 -33.630623 6 1 0.0 0.24982142857142858
228.70847 279.51315 -41.056984 6 1 0.0 0.24982142857142858
240.69789 296.31833 -48.716667 6 1 0.0 0.24982142857142858
252.42627 313.3639 -56.13335 6 1 0.0 0.24982142857142858
263.9918 330.52676 -63.672527 6 1 0.0 0.24982142857142858
275.39407 347.80417 -71.12875 6 1 0.0 0.24982142857142858
286.50146 365.36072 -78.88791 6 1 0.0 0.24982142857142858
297.5517 382.89157 -86.2924 6 1 0.0 0.24982142857142858
308.40375 400.57275 -93.57931 6 1 0.0 0.24982142857142858
319.0148 418.4582 -101.17472 6 1 0.0 0.24982142857142858
329.4551 436.45404 -108.865 6 1 0.0 0.24982142857142858
339.7639 454.50443 -116.23034 6 1 0.0 0.24982142857142858
359.7845 491.02457 -131.53682 6 1 0.0 0.24982142857142858
369.45688 509.54358 -139.03339 6 1 0.0 0.24982142857142858
378.98102 528.1259 -146.71762 6 1 0.0 0.24982142857142858
388.24472 546.9246 -154.10411 6 1 0.0 0.24982142857142858
397.5736 565.4764 -161.84746 6 1 0.0 0.24982142857142858
406.40695 584.5727 -169.65953 6 1 0.0 0.24982142857142858
415.1575 603.62415 -176.95076 6 1 0.0 0.24982142857142858
423.74677 622.7377 -184.84798 6 1 0.0 0.24982142857142858
432.19424 641.8793 -192.24553 6 1 0.0 0.24982142857142858
440.31308 661.32355 -200.0531 6 1 0.0 0.24982142857142858
448.25754 680.8392 -207.5348 6 1 0.0 0.24982142857142858
455.95667 700.5305 -215.22293 6 1 0.0 0.24982142857142858
17.356815 -125.39467 -258.21408 7 4 0.10732142857142854 0.46410714285714283
25.428322 -144.62209 -255.83974 7 4 0.10732142857142854 0.46410714285714283
34.27361 -163.52669 -253.6702 7 4 0.10732142857142854 0.46410714285714283
43.930405 -181.93507 -251.2413 7 4 0.10732142857142854 0.46410714285714283
54.25892 -200.39093 -248.85454 7 4 0.10732142857142854 0.46410714285714283
65.4316 -218.17322 -246.62189 7 4 0.10732142857142854 0.46410714285714283
77.36094 -235.59671 -244.4046 7 4 0.10732142857142854 0.46410714285714283
90.041466 -252.6356 -241.9092 7 4 0.10732142857142854 0.46410714285714283
103.41301 -269.40582 -239.53214 7 4 0.10732142857142854 0.46410714285714283
117.551094 -285.65408 -237.27928 7 4 0.10732142857142854 0.46410714285714283
132.47969 -301.30026 -234.76978 7 4 0.10732142857142854 0.46410714285714283
164.54384 -331.04428 -229.894 7 4 0.10732142857142854 0.46410714285714283
181.60364 -345.2041 -227.48648 7 4 0.10732142857142854 0.46410714285714283
199.45497 -358.62317 -225.22435 7 4 0.10732142857142854 0.46410714285714283
217.93666 -371.55334 -222.87961 7 4 0.10732142857142854 0.46410714285714283
237.27559 -383.55923 -220.10646 7 4 0.10732142857142854 0.46410714285714283
257.28476 -394.91766 -217.79944 7 4 0.10732142857142854 0.46410714285714283
277.8251 -405.7729 -215.42781 7 4 0.10732142857142854 0.46410714285714283
299.33554 -415.42737 -212.52385 7 4 0.10732142857142854 0.46410714285714283
321.34723 -424.50345 -209.91656 7 4 0.10732142857142854 0.46410714285714283
344.23602 -432.43417 -207.10384 7 4 0.10732142857142854 0.46410714285714283
367.7323 -439.51727 -204.5184 7 4 0.10732142857142854 0.46410714285714283
391.79758 -445.71884 -201.64603 7 4 0.10732142857142854 0.46410714285714283
416.60727 -450.76263 -199.09337 7 4 0.10732142857142854 0.46410714285714283
441.97537 -454.77896 -196.28992 7 4 0.10732142857142854 0.46410714285714283
468.13824 -457.4411 -193.40729 7 4 0.10732142857142854 0.46410714285714283
522.293 -458.91977 -187.45638 7 4 0.10732142857142854 0.46410714285714283
550.3771 -457.4487 -184.30766 7 4 0.10732142857142854 0.46410714285714283
578.91113 -454.5315 -180.93831 7 4 0.10732142857142854 0.46410714285714283
608.299 -449.7131 -178.12062 7 4 0.10732142857142854 0.46410714285714283
638.03204 -443.22815 -174.45113 7 4 0.10732142857142854 0.46410714285714283
668.36005 -434.7052 -171.0328 7 4 0.10732142857142854 0.46410714285714283
699.0682 -424.07092 -167.70805 7 4 0.10732142857142854 0.46410714285714283
128.46469 -3.8232296 512.9866 8 14 0.8216071428571429 1.0
149.0078 -3.579121 546.5984 8 14 0.8216071428571429 1.0
169.7804 -3.0077364 579.94934 8 14 0.8216071428571429 1.0
190.36885 -2.117656 613.52716 8 14 0.8216071428571429 1.0
210.86398 -0.9044426 646.8607 8 14 0.8216071428571429 1.0
231.66225 0.6330917 680.6688 8 14 0.8216071428571429 1.0
252.15926 2.4946456 714.16876 8 14 0.8216071428571429 1.0
272.8697 4.6779575 747.5332 8 14 0.8216071428571429 1.0
293.38757 7.188247 781.1572 8 14 0.8216071428571429 1.0
313.93597 10.0224905 814.9604 8 14 0.8216071428571429 1.0
334.4292 13.183106 848.41864 8 14 0.8216071428571429 1.0
355.14536 16.657879 882.2762 8 14 0.8216071428571429 1.0
375.3908 20.479057 916.03937 8 14 0.8216071428571429 1.0
395.79132 24.617828 949.4754 8 14 0.8216071428571429 1.0
416.2107 29.079391 983.51404 8 14 0.8216071428571429 1.0
436.43823 33.87877 1017.5334 8 14 0.8216071428571429 1.0
456.8296 38.98903 1051.2188 8 14 0.8216071428571429 1.0
476.7786 44.461685 1085.1063 8 14 0.8216071428571429 1.0
497.2152 50.211884 1119.3445 8 14 0.8216071428571429 1.0
517.31165 56.31686 1153.2156 8 14 0.8216071428571429 1.0
537.0961 62.779823 1187.3744 8 14 0.8216071428571429 1.0
557.2668 69.51938 1221.4784 8 14 0.8216071428571429 1.0
577.128 76.61683 1255.904 8 14 0.8216071428571429 1.0
616.3272 91.84683 1324.2413 8 14 0.8216071428571429 1.0
636.1543 99.90665 1358.8761 8 14 0.8216071428571429 1.0
655.63556 108.33707 1393.3041 8 14 0.8216071428571429 1.0
675.1965 117.070206 1427.8811 8 14 0.8216071428571429 1.0
694.4621 126.16944 1462.5371 8 14 0.8216071428571429 1.0
713.92395 135.54582 1497.4865 8 14 0.8216071428571429 1.0
732.77454 145.35149 1532.1531 8 14 0.8216071428571429 1.0
751.67786 155.4613 1566.9559 8 14 0.8216071428571429 1.0
