x y z track_id event_id time_left time_right
8.759539 -107.06144 259.00626 0 18 0.8159210526315789 1.0
10.316951 -127.5362 257.2188 0 18 0.8159210526315789 1.0
12.027405 -148.11662 255.60876 0 18 0.8159210526315789 1.0
13.907953 -168.59196 253.93253 0 18 0.8159210526315789 1.0
15.937624 -189.21465 252.15054 0 18 0.8159210526315789 1.0
18.153898 -209.53888 250.69058 0 18 0.8159210526315789 1.0
20.517902 -230.02274 248.81104 0 18 0.8159210526315789 1.0
23.053751 -250.38835 247.08383 0 18 0.8159210526315789 1.0
25.722986 -271.04904 245.33936 0 18 0.8159210526315789 1.0
28.57784 -291.4418 243.93349 0 18 0.8159210526315789 1.0
31.60532 -311.717 242.13004 0 18 0.8159210526315789 1.0
34.766586 -332.25397 240.35957 0 18 0.8159210526315789 1.0
38.097416 -352.69427 238.66928 0 18 0.8159210526315789 1.0
41.611393 -372.9219 236.84825 0 18 0.8159210526315789 1.0
45.279213 -393.20782 235.25362 0 18 0.8159210526315789 1.0
49.09942 -413.55588 233.45096 0 18 0.8159210526315789 1.0
53.082867 -433.86868 231.73228 0 18 0.8159210526315789 1.0
57.24225 -454.04532 230.1384 0 18 0.8159210526315789 1.0
61.56475 -474.1929 228.59355 0 18 0.8159210526315789 1.0
66.041245 -494.3789 226.57642 0 18 0.8159210526315789 1.0
70.68299 -514.51483 225.1516 0 18 0.8159210526315789 1.0
75.46061 -534.80945 223.25446 0 18 0.8159210526315789 1.0
80.43338 -554.83795 221.83493 0 18 0.8159210526315789 1.0
85.53654 -575.0524 220.01765 0 18 0.8159210526315789 1.0
90.83929 -594.9822 218.20766 0 18 0.8159210526315789 1.0
96.274925 -615.0708 216.30457 0 18 0.8159210526315789 1.0
101.885 -635.04425 214.82578 0 18 0.8159210526315789 1.0
107.643974 -655.06256 213.18925 0 18 0.8159210526315789 1.0
113.601494 -674.82404 211.61288 0 18 0.8159210526315789 1.0
119.73421 -694.4783 209.74712 0 18 0.8159210526315789 1.0
125.96496 -714.46655 207.96466 0 18 0.8159210526315789 1.0
132.37825 -734.2944 206.29193 0 18 0.8159210526315789 1.0
138.94121 -754.14685 204.50075 0 18 0.8159210526315789 1.0
145.67603 -773.9008 202.90898 0 18 0.8159210526315789 1.0
152.61725 -793.379 200.9776 0 18 0.8159210526315789 1.0
-141.17712 13.132818 -183.50803 1 3 0.026447368421052636 0.28934210526315784
-161.25082 17.16958 -174.76532 1 3 0.026447368421052636 0.28934210526315784
-181.26941 21.322699 -165.75389 1 3 0.026447368421052636 0.28934210526315784
-201.62378 25.542675 -157.10464 1 3 0.026447368421052636 0.28934210526315784
-221.70688 29.90202 -148.09889 1 3 0.026447368421052636 0.28934210526315784
-241.79205 34.367695 -139.39032 1 3 0.026447368421052636 0.28934210526315784
-261.7078 38.964485 -130.5356 1 3 0.026447368421052636 0.28934210526315784
-281.92126 43.62253 -121.71746 1 3 0.026447368421052636 0.28934210526315784
-301.9237 48.417683 -112.90699 1 3 0.026447368421052636 0.28934210526315784
-322.01285 53.303596 -103.92629 1 3 0.026447368421052636 0.28934210526315784
-341.91037 58.325924 -95.20682 1 3 0.026447368421052636 0.28934210526315784
