x y z track_id event_id time_left time_right
-113.568436 40.73416 391.73193 0 12 0.7309615384615384 1.0
-133.44449 46.29712 439.01968 0 12 0.7309615384615384 1.0
-153.12968 52.030403 486.53955 0 12 0.7309615384615384 1.0
-172.99753 57.80596 533.8753 0 12 0.7309615384615384 1.0
-192.84377 63.693817 581.19006 0 12 0.7309615384615384 1.0
-212.48572 69.7533 628.58124 0 12 0.7309615384615384 1.0
-231.9794 75.9648 676.03033 0 12 0.7309615384615384 1.0
-251.74759 82.18987 723.3795 0 12 0.7309615384615384 1.0
-271.1709 88.63084 770.9552 0 12 0.7309615384615384 1.0
-291.1457 94.99448 818.39276 0 12 0.7309615384615384 1.0
-310.30676 101.72678 865.63983 0 12 0.7309615384615384 1.0
-329.72086 108.47883 913.3052 0 12 0.7309615384615384 1.0
-349.43875 115.23273 960.7379 0 12 0.7309615384615384 1.0
-368.59286 122.274315 1008.1684 0 12 0.7309615384615384 1.0
-388.0141 129.32896 1055.8589 0 12 0.7309615384615384 1.0
-407.27365 136.53848 1103.0714 0 12 0.7309615384615384 1.0
-426.6466 143.8106 1150.5472 0 12 0.7309615384615384 1.0
-445.99472 151.19093 1198.2644 0 12 0.7309615384615384 1.0
-465.2417 158.70514 1245.7578 0 12 0.7309615384615384 1.0
-484.47946 166.32173 1293.1523 0 12 0.7309615384615384 1.0
-503.386 174.15155 1340.8641 0 12 0.7309615384615384 1.0
-522.6442 181.95856 1388.2821 0 12 0.7309615384615384 1.0
-541.5807 189.97578 1435.7516 0 12 0.7309615384615384 1.0
-560.65375 198.04309 1483.4973 0 12 0.7309615384615384 1.0
-579.6472 206.23573 1530.9412 0 12 0.7309615384615384 1.0
-598.6288 214.52946 1578.5548 0 12 0.7309615384615384 1.0
-617.5036 222.95792 1626.0184 0 12 0.7309615384615384 1.0
-636.2701 231.52191 1673.9387 0 12 0.7309615384615384 1.0
-654.9973 240.1963 1721.3121 0 12 0.7309615384615384 1.0
-673.91437 248.89612 1769.0166 0 12 0.7309615384615384 1.0
-692.55865 257.7913 1816.7396 0 12 0.7309615384615384 1.0
-711.0967 266.82095 1864.4133 0 12 0.7309615384615384 1.0
-729.84937 275.86398 1912.2592 0 12 0.7309615384615384 1.0
-748.3781 285.08487 1959.7664 0 12 0.7309615384615384 1.0
-766.75024 294.459 2007.5367 0 12 0.7309615384615384 1.0
-138.09483 58.63027 20.696346 1 4 0.11557692307692308 0.49980769230769234
-156.66197 67.62953 19.655432 1 4 0.11557692307692308 0.49980769230769234
-175.11806 76.85693 18.633427 1 4 0.11557692307692308 0.49980769230769234
-193.33168 86.3696 17.831453 1 4 0.11557692307692308 0.49980769230769234
-211.54004 96.06103 16.718977 1 4 0.11557692307692308 0.49980769230769234
-229.6678 105.96193 15.876443 1 4 0.11557692307692308 0.49980769230769234
-247.81425 116.0233 14.893511 1 4 0.11557692307692308 0.49980769230769234
-265.45453 126.49038 13.677443 1 4 0.11557692307692308 0.49980769230769234
-283.30988 137.02115 12.749195 1 4 0.11557692307692308 0.49980769230769234
-300.91864 147.83308 11.772673 1 4 0.11557692307692308 0.49980769230769234
-318.41998 158.85779 10.510914 1 4 0.11557692307692308 0.49980769230769234
-335.78958 170.10536 9.794353 1 4 0.11557692307692308 0.49980769230769234
-370.28888 193.18095 7.6363044 1 4 0.11557692307692308 0.49980769230769234
-387.18817 205.12492 6.789201 1 4 0.11557692307692308 0.49980769230769234
-403.97546 217.27493 5.784138 1 4 0.11557692307692308 0.49980769230769234
-420.84482 229.52269 4.8495374 1 4 0.11557692307692308 0.49980769230769234
-437.41608 242.07129 3.5337827 1 4 0.11557692307692308 0.49980769230769234
-453.76633 254.87929 2.681932 1 4 0.11557692307692308 0.49980769230769234
-470.19785 267.7744 1.5494587 1 4 0.11557692307692308 0.49980769230769234
-486.61096 280.8068 0.65360737 1 4 0.11557692307692308 0.49980769230769234
-502.4422 294.30112 -0.2943594 1 4 0.11557692307692308 0.49980769230769234
-518.3641 307.86652 -1.3101704 1 4 0.11557692307692308 0.49980769230769234
-534.1001 321.66147 -2.4820993 1 4 0.11557692307692308 0.49980769230769234
-549.6299 335.69693 -3.6473732 1 4 0.11557692307692308 0.49980769230769234
-565.0684 349.90094 -4.5263615 1 4 0.11557692307692308 0.49980769230769234
-580.5118 364.2092 -5.4546323 1 4 0.11557692307692308 0.49980769230769234
-595.4195 378.95905 -6.469109 1 4 0.11557692307692308 0.49980769230769234
-610.4772 393.71567 -7.6017337 1 4 0.11557692307692308 0.49980769230769234
-625.2449 408.75613 -8.668938 1 4 0.11557692307692308 0.49980769230769234
-639.81915 424.01736 -9.696765 1 4 0.11557692307692308 0.49980769230769234
-654.2505 439.46365 -10.572755 1 4 0.11557692307692308 0.49980769230769234
-668.64026 455.02277 -11.683398 1 4 0.11557692307692308 0.49980769230769234
-682.5439 470.9952 -12.899527 1 4 0.11557692307692308 0.49980769230769234
-696.69775 486.87238 -13.74812 1 4 0.11557692307692308 0.49980769230769234
-36.329212 -117.823296 400.58112 2 9 0.5001923076923076 0.884423076923077
-43.60627 -137.259 445.2671 2 9 0.5001923076923076 0.884423076923077
-50.447765 -156.81648 489.98434 2 9 0.5001923076923076 0.884423076923077
-56.882988 -176.3878 534.80707 2 9 0.5001923076923076 0.884423076923077
-62.855026 -196.12585 579.62 2 9 0.5001923076923076 0.884423076923077
-68.34519 -216.06471 624.6819 2 9 0.5001923076923076 0.884423076923077
-73.26416 -236.47005 669.53735 2 9 0.5001923076923076 0.884423076923077
-77.78 -256.78436 714.883 2 9 0.5001923076923076 0.884423076923077
-81.78743 -277.3235 760.082 2 9 0.5001923076923076 0.884423076923077
-85.35993 -297.81363 805.5898 2 9 0.5001923076923076 0.884423076923077
-88.4526 -318.3737 850.79803 2 9 0.5001923076923076 0.884423076923077
-90.9489 -339.4058 896.29926 2 9 0.5001923076923076 0.884423076923077
-92.95999 -360.492 942.107 2 9 0.5001923076923076 0.884423076923077
-94.50873 -381.50568 987.64514 2 9 0.5001923076923076 0.884423076923077
-95.54343 -402.61234 1033.5995 2 9 0.5001923076923076 0.884423076923077
-96.0074 -424.0311 1079.6428 2 9 0.5001923076923076 0.884423076923077
-96.01575 -445.2302 1125.7678 2 9 0.5001923076923076 0.884423076923077
-95.5073 -466.42676 1172.119 2 9 0.5001923076923076 0.884423076923077
-94.386314 -488.06705 1218.8069 2 9 0.5001923076923076 0.884423076923077
-92.76598 -509.56235 1265.4247 2 9 0.5001923076923076 0.884423076923077
-90.62775 -530.94147 1312.0924 2 9 0.5001923076923076 0.884423076923077
-84.62405 -574.1908 1406.631 2 9 0.5001923076923076 0.884423076923077
-80.808105 -595.6622 1453.9468 2 9 0.5001923076923076 0.884423076923077
-71.4311 -638.8444 1549.6128 2 9 0.5001923076923076 0.884423076923077
-65.86692 -660.50214 1597.7599 2 9 0.5001923076923076 0.884423076923077
-59.73785 -681.9124 1646.1075 2 9 0.5001923076923076 0.884423076923077
-53.010845 -703.31116 1694.8593 2 9 0.5001923076923076 0.884423076923077
-45.67017 -724.8486 1743.9412 2 9 0.5001923076923076 0.884423076923077
-37.733734 -746.1646 1793.1813 2 9 0.5001923076923076 0.884423076923077
-29.178406 -767.51697 1842.8285 2 9 0.5001923076923076 0.884423076923077
-20.009283 -788.5759 1892.7106 2 9 0.5001923076923076 0.884423076923077
-10.208574 -809.5303 1943.0414 2 9 0.5001923076923076 0.884423076923077
0.23152874 -830.43854 1993.748 2 9 0.5001923076923076 0.884423076923077
6.945811 128.63199 79.85564 3 8 0.4232692307692308 0.8075000000000001
6.7550254 149.20757 113.14104 3 8 0.4232692307692308 0.8075000000000001
6.668931 169.88036 146.11406 3 8 0.4232692307692308 0.8075000000000001
6.6965246 190.42992 179.24152 3 8 0.4232692307692308 0.8075000000000001
6.8287973 211.09207 212.09966 3 8 0.4232692307692308 0.8075000000000001
7.077862 231.49512 245.31042 3 8 0.4232692307692308 0.8075000000000001
7.4225984 252.32263 278.2365 3 8 0.4232692307692308 0.8075000000000001
7.886689 272.7908 311.24533 3 8 0.4232692307692308 0.8075000000000001
8.455008 293.41013 344.43796 3 8 0.4232692307692308 0.8075000000000001
9.131395 314.04965 377.2297 3 8 0.4232692307692308 0.8075000000000001
9.918061 334.63306 410.40042 3 8 0.4232692307692308 0.8075000000000001
10.814499 355.18045 443.34674 3 8 0.4232692307692308 0.8075000000000001
11.820796 375.69275 476.21835 3 8 0.4232692307692308 0.8075000000000001
12.932335 396.3159 509.69083 3 8 0.4232692307692308 0.8075000000000001
14.14605 417.12796 542.596 3 8 0.4232692307692308 0.8075000000000001
15.48606 437.42368 575.6333 3 8 0.4232692307692308 0.8075000000000001
16.924885 458.00958 608.6617 3 8 0.4232692307692308 0.8075000000000001
18.469814 478.66132 641.82367 3 8 0.4232692307692308 0.8075000000000001
21.891827 519.7979 708.1165 3 8 0.4232692307692308 0.8075000000000001
23.770756 540.2529 741.3027 3 8 0.4232692307692308 0.8075000000000001
25.753054 560.83093 774.1515 3 8 0.4232692307692308 0.8075000000000001
27.84368 581.4128 807.2685 3 8 0.4232692307692308 0.8075000000000001
30.040016 602.0493 840.53503 3 8 0.4232692307692308 0.8075000000000001
32.36188 622.35187 873.48236 3 8 0.4232692307692308 0.8075000000000001
34.775467 642.9833 906.6466 3 8 0.4232692307692308 0.8075000000000001
37.30241 663.5206 939.78217 3 8 0.4232692307692308 0.8075000000000001
39.94271 683.97314 973.01697 3 8 0.4232692307692308 0.8075000000000001
42.68762 704.49335 1006.1226 3 8 0.4232692307692308 0.8075000000000001
45.52851 725.2103 1039.295 3 8 0.4232692307692308 0.8075000000000001
48.509796 745.4199 1072.4254 3 8 0.4232692307692308 0.8075000000000001
51.590797 765.7762 1105.758 3 8 0.4232692307692308 0.8075000000000001
54.76285 786.388 1138.775 3 8 0.4232692307692308 0.8075000000000001
58.05323 806.8506 1172.056 3 8 0.4232692307692308 0.8075000000000001
61.45686 827.24493 1205.3193 3 8 0.4232692307692308 0.8075000000000001
128.0506 33.799294 -421.88568 4 11 0.6540384615384616 1.0
148.09827 38.557697 -480.55222 4 11 0.6540384615384616 1.0
168.08253 43.21974 -539.3578 4 11 0.6540384615384616 1.0
188.09157 47.761795 -598.1561 4 11 0.6540384615384616 1.0
208.34558 52.12839 -657.13403 4 11 0.6540384615384616 1.0
228.54402 56.39569 -715.8427 4 11 0.6540384615384616 1.0
248.478 60.613472 -774.6199 4 11 0.6540384615384616 1.0
268.76715 64.62957 -833.4058 4 11 0.6540384615384616 1.0
289.20264 68.49649 -892.3267 4 11 0.6540384615384616 1.0
309.21997 72.34712 -951.2481 4 11 0.6540384615384616 1.0
