x y z track_id event_id time_left time_right
148.26665 -10.218848 64.74174 0 7 0.4093181818181818 0.8634090909090909
168.7096 -9.943689 64.986916 0 7 0.4093181818181818 0.8634090909090909
189.39464 -9.850997 64.945114 0 7 0.4093181818181818 0.8634090909090909
210.1468 -9.9535055 64.829445 0 7 0.4093181818181818 0.8634090909090909
230.62473 -10.266559 65.13797 0 7 0.4093181818181818 0.8634090909090909
251.30826 -10.76774 65.02883 0 7 0.4093181818181818 0.8634090909090909
271.76178 -11.476336 65.38686 0 7 0.4093181818181818 0.8634090909090909
292.37787 -12.375717 65.32664 0 7 0.4093181818181818 0.8634090909090909
313.11795 -13.467561 65.38889 0 7 0.4093181818181818 0.8634090909090909
333.77777 -14.760484 65.550064 0 7 0.4093181818181818 0.8634090909090909
354.34885 -16.255144 65.67591 0 7 0.4093181818181818 0.8634090909090909
375.02838 -17.9426 65.604095 0 7 0.4093181818181818 0.8634090909090909
395.36438 -19.844818 65.775826 0 7 0.4093181818181818 0.8634090909090909
416.0554 -21.927528 65.67338 0 7 0.4093181818181818 0.8634090909090909
436.7015 -24.210106 65.991196 0 7 0.4093181818181818 0.8634090909090909
457.13446 -26.702648 66.06434 0 7 0.4093181818181818 0.8634090909090909
477.78592 -29.380476 66.045784 0 7 0.4093181818181818 0.8634090909090909
498.3093 -32.263847 66.21203 0 7 0.4093181818181818 0.8634090909090909
518.7786 -35.348846 66.4347 0 7 0.4093181818181818 0.8634090909090909
539.15515 -38.638664 66.27989 0 7 0.4093181818181818 0.8634090909090909
559.6675 -42.116936 66.44692 0 7 0.4093181818181818 0.8634090909090909
579.9194 -45.81325 66.57632 0 7 0.4093181818181818 0.8634090909090909
600.60706 -49.672733 66.55147 0 7 0.4093181818181818 0.8634090909090909
621.0183 -53.751778 66.79388 0 7 0.4093181818181818 0.8634090909090909
641.31085 -58.039024 66.883064 0 7 0.4093181818181818 0.8634090909090909
661.6438 -62.52054 66.817604 0 7 0.4093181818181818 0.8634090909090909
681.7949 -67.217384 66.926254 0 7 0.4093181818181818 0.8634090909090909
702.23676 -72.08295 67.21987 0 7 0.4093181818181818 0.8634090909090909
722.6464 -77.14768 67.25268 0 7 0.4093181818181818 0.8634090909090909
742.8091 -82.43539 67.30834 0 7 0.4093181818181818 0.8634090909090909
763.04333 -87.91202 67.35562 0 7 0.4093181818181818 0.8634090909090909
783.0696 -93.60958 67.34047 0 7 0.4093181818181818 0.8634090909090909
803.11224 -99.50244 67.61156 0 7 0.4093181818181818 0.8634090909090909
823.21875 -105.58378 67.50755 0 7 0.4093181818181818 0.8634090909090909
-85.21986 106.07393 1308.8098 1 4 0.1365909090909091 0.5906818181818182
-98.63304 121.69304 1486.0487 1 4 0.1365909090909091 0.5906818181818182
-111.95968 137.36894 1663.2239 1 4 0.1365909090909091 0.5906818181818182
-124.86169 153.51468 1840.3033 1 4 0.1365909090909091 0.5906818181818182
-137.92499 169.4081 2017.7198 1 4 0.1365909090909091 0.5906818181818182
