x y z track_id event_id time_left time_right
145.24426 -32.14809 220.54666 0 5 0.25025 0.74975
164.8578 -38.024906 220.63257 0 5 0.25025 0.74975
184.74364 -44.107677 220.72618 0 5 0.25025 0.74975
204.2826 -50.539368 220.57878 0 5 0.25025 0.74975
223.76517 -57.250977 220.7558 0 5 0.25025 0.74975
243.38208 -64.19002 220.80373 0 5 0.25025 0.74975
262.43976 -71.53846 220.91557 0 5 0.25025 0.74975
281.58875 -79.12386 220.74504 0 5 0.25025 0.74975
300.9115 -86.916374 220.74377 0 5 0.25025 0.74975
320.1916 -94.97207 220.8121 0 5 0.25025 0.74975
339.04758 -103.40431 220.99313 0 5 0.25025 0.74975
357.97125 -112.065346 221.21237 0 5 0.25025 0.74975
376.64697 -121.0507 221.05544 0 5 0.25025 0.74975
395.31503 -130.28288 220.94908 0 5 0.25025 0.74975
413.85452 -139.79843 221.07681 0 5 0.25025 0.74975
432.22482 -149.60997 221.09303 0 5 0.25025 0.74975
468.58606 -170.07217 221.07233 0 5 0.25025 0.74975
486.77325 -180.64635 221.10925 0 5 0.25025 0.74975
504.42914 -191.64568 221.29979 0 5 0.25025 0.74975
522.395 -202.75165 221.33273 0 5 0.25025 0.74975
539.7073 -214.33331 221.30785 0 5 0.25025 0.74975
557.1856 -226.06941 221.25658 0 5 0.25025 0.74975
574.61224 -238.0401 221.37373 0 5 0.25025 0.74975
591.7796 -250.32854 221.28441 0 5 0.25025 0.74975
625.57434 -275.75644 221.45872 0 5 0.25025 0.74975
642.2551 -288.86865 221.571 0 5 0.25025 0.74975
658.92487 -302.18158 221.27708 0 5 0.25025 0.74975
675.20337 -315.86642 221.60265 0 5 0.25025 0.74975
691.3862 -329.7859 221.68848 0 5 0.25025 0.74975
707.32416 -344.00793 221.59679 0 5 0.25025 0.74975
723.2064 -358.4381 221.90598 0 5 0.25025 0.74975
738.8942 -373.14032 221.84923 0 5 0.25025 0.74975
21.893726 119.45969 12.6559305 1 2 0.0 0.44975
28.531488 138.96542 43.273632 1 2 0.0 0.44975
35.32318 158.39035 73.39819 1 2 0.0 0.44975
42.273113 177.72086 103.81397 1 2 0.0 0.44975
49.34958 197.08803 134.06383 1 2 0.0 0.44975
56.533276 216.55182 164.42001 1 2 0.0 0.44975
63.94436 235.65164 194.75331 1 2 0.0 0.44975
71.454094 254.87697 225.00879 1 2 0.0 0.44975
79.107346 274.05408 255.39574 1 2 0.0 0.44975
86.97234 292.95108 285.879 1 2 0.0 0.44975
94.92338 311.9965 316.03555 1 2 0.0 0.44975
102.99877 331.05103 346.41916 1 2 0.0 0.44975
111.245705 349.9605 376.86475 1 2 0.0 0.44975
119.596664 368.9371 407.10706 1 2 0.0 0.44975
128.12325 387.75546 437.61862 1 2 0.0 0.44975
136.82166 406.4309 467.93097 1 2 0.0 0.44975
145.6161 425.18753 498.31458 1 2 0.0 0.44975
154.65013 443.60458 528.84863 1 2 0.0 0.44975
163.70158 462.32138 559.24176 1 2 0.0 0.44975
172.95267 480.81287 589.5562 1 2 0.0 0.44975
182.37376 499.16605 620.1322 1 2 0.0 0.44975
191.86371 517.6556 650.77374 1 2 0.0 0.44975
201.56958 535.88025 680.9471 1 2 0.0 0.44975
211.42564 554.01935 711.4557 1 2 0.0 0.44975
221.40088 572.1523 741.9674 1 2 0.0 0.44975
231.4816 590.31 772.41394 1 2 0.0 0.44975
241.66582 608.4924 803.04895 1 2 0.0 0.44975
252.1452 626.218 833.6611 1 2 0.0 0.44975
262.62064 644.2341 864.14453 1 2 0.0 0.44975
273.2958 662.032 894.5844 1 2 0.0 0.44975
284.08655 679.81726 925.10864 1 2 0.0 0.44975
295.0893 697.3581 955.64764 1 2 0.0 0.44975
306.11157 715.1088 986.4267 1 2 0.0 0.44975
317.38373 732.52625 1017.081 1 2 0.0 0.44975
328.72565 750.0289 1047.8259 1 2 0.0 0.44975
-82.736374 99.07411 -123.843155 2 10 0.75025 1.0
-95.81815 115.03828 -109.44719 2 10 0.75025 1.0
-109.119026 130.71004 -95.04901 2 10 0.75025 1.0
-122.19554 146.62044 -80.56999 2 10 0.75025 1.0
-135.06735 162.74585 -66.04453 2 10 0.75025 1.0
-147.94017 178.83836 -51.39131 2 10 0.75025 1.0
-160.87451 194.82312 -37.01927 2 10 0.75025 1.0
-173.58887 211.03975 -22.662014 2 10 0.75025 1.0
-186.21817 227.32463 -8.035757 2 10 0.75025 1.0
-198.75763 243.68285 6.4236298 2 10 0.75025 1.0
-211.19257 260.1318 21.02456 2 10 0.75025 1.0
-223.55214 276.635 35.479927 2 10 0.75025 1.0
-248.15556 309.66254 64.47762 2 10 0.75025 1.0
-260.1702 326.47113 79.00492 2 10 0.75025 1.0
-272.27246 343.12607 93.59003 2 10 0.75025 1.0
-284.14227 360.0288 108.251 2 10 0.75025 1.0
-295.97113 376.93744 122.50062 2 10 0.75025 1.0
-307.77805 393.826 137.0508 2 10 0.75025 1.0
-319.30084 411.02966 151.62984 2 10 0.75025 1.0
-330.94858 428.02252 166.022 2 10 0.75025 1.0
-342.43256 445.17477 180.74045 2 10 0.75025 1.0
-353.85608 462.3521 195.31718 2 10 0.75025 1.0
-365.18857 479.59332 209.85611 2 10 0.75025 1.0
-376.2311 497.1603 224.323 2 10 0.75025 1.0
-387.38394 514.5251 238.85435 2 10 0.75025 1.0
-398.3516 532.07697 253.25873 2 10 0.75025 1.0
-409.4366 549.411 267.77502 2 10 0.75025 1.0
-420.17355 567.1501 282.33148 2 10 0.75025 1.0
-430.9165 584.81854 296.95584 2 10 0.75025 1.0
-441.50385 602.6338 311.66907 2 10 0.75025 1.0
-452.0867 620.38916 326.02426 2 10 0.75025 1.0
-462.5277 638.2713 340.38824 2 10 0.75025 1.0
-472.84174 656.2599 355.22623 2 10 0.75025 1.0
-483.1867 674.1345 369.88022 2 10 0.75025 1.0
-67.22069 -128.33081 -245.49036 3 2 0.0 0.44975
-75.481476 -147.1486 -255.72346 3 2 0.0 0.44975
-83.89618 -165.82037 -265.88025 3 2 0.0 0.44975
-92.26672 -184.73933 -276.01978 3 2 0.0 0.44975
-100.89967 -203.29503 -286.06305 3 2 0.0 0.44975
-109.51008 -222.0584 -296.16638 3 2 0.0 0.44975
-118.19448 -240.83598 -306.3721 3 2 0.0 0.44975
-127.124756 -259.2762 -316.19092 3 2 0.0 0.44975
-136.02644 -277.93768 -326.64377 3 2 0.0 0.44975
-145.07161 -296.46866 -336.39862 3 2 0.0 0.44975
-154.16957 -315.05325 -346.7175 3 2 0.0 0.44975
-163.41434 -333.4987 -356.89224 3 2 0.0 0.44975
-172.85185 -351.71094 -366.92548 3 2 0.0 0.44975
-182.27377 -370.11346 -376.96347 3 2 0.0 0.44975
-191.92737 -388.20325 -387.11563 3 2 0.0 0.44975
-201.61996 -406.37054 -397.14072 3 2 0.0 0.44975
-211.32483 -424.66708 -407.58563 3 2 0.0 0.44975
-221.18735 -442.79907 -417.48795 3 2 0.0 0.44975
-231.21709 -460.74796 -427.66766 3 2 0.0 0.44975
-241.22249 -478.89484 -437.8414 3 2 0.0 0.44975
-251.48691 -496.67572 -448.0448 3 2 0.0 0.44975
-261.69028 -514.7237 -458.1374 3 2 0.0 0.44975
-272.1718 -532.3695 -468.3149 3 2 0.0 0.44975
-282.48178 -550.4933 -478.1371 3 2 0.0 0.44975
-293.13446 -568.0899 -488.53204 3 2 0.0 0.44975
-303.72974 -585.937 -498.42352 3 2 0.0 0.44975
-314.6514 -603.2931 -508.61987 3 2 0.0 0.44975
-325.56232 -620.80743 -518.6825 3 2 0.0 0.44975
-336.35138 -638.68677 -528.9081 3 2 0.0 0.44975
-347.46243 -656.08575 -539.1782 3 2 0.0 0.44975
-369.99478 -690.6913 -559.4049 3 2 0.0 0.44975
-381.33786 -708.0418 -569.519 3 2 0.0 0.44975
-392.767 -725.3569 -579.72095 3 2 0.0 0.44975
-404.36212 -742.4888 -589.8099 3 2 0.0 0.44975
-132.21411 31.423157 106.605995 4 8 0.55025 1.0
-153.02327 31.815027 109.47859 4 8 0.55025 1.0
-173.68938 31.631718 112.120316 4 8 0.55025 1.0
-194.41257 30.822578 115.11761 4 8 0.55025 1.0
-215.20967 29.38288 117.93731 4 8 0.55025 1.0
-235.80507 27.343845 120.577896 4 8 0.55025 1.0
-256.57718 24.652653 123.32048 4 8 0.55025 1.0
-277.39627 21.326385 126.37614 4 8 0.55025 1.0
-298.0181 17.379406 129.08957 4 8 0.55025 1.0
-318.66528 12.79038 132.16423 4 8 0.55025 1.0
-339.27612 7.5615144 135.0449 4 8 0.55025 1.0
-359.5797 1.6924973 137.7059 4 8 0.55025 1.0
-380.12875 -4.824439 140.80106 4 8 0.55025 1.0
-400.14664 -11.997531 143.87134 4 8 0.55025 1.0
-420.28506 -19.820244 146.68837 4 8 0.55025 1.0
-440.1431 -28.30786 149.46008 4 8 0.55025 1.0
-459.8998 -37.454887 152.41048 4 8 0.55025 1.0
-479.4608 -47.269432 155.46454 4 8 0.55025 1.0
-499.00616 -57.73317 158.30109 4 8 0.55025 1.0
-518.11896 -68.893585 161.3124 4 8 0.55025 1.0
-536.8413 -80.75675 164.35449 4 8 0.55025 1.0
-555.708 -93.241974 167.34149 4 8 0.55025 1.0
-574.0754 -106.44822 170.66953 4 8 0.55025 1.0
-591.9834 -120.379486 173.69612 4 8 0.55025 1.0
-609.6417 -134.99811 176.65695 4 8 0.55025 1.0
-627.1062 -150.28658 179.75853 4 8 0.55025 1.0
-644.1609 -166.29161 183.0984 4 8 0.55025 1.0
-660.89844 -182.98865 186.25648 4 8 0.55025 1.0
-676.98206 -200.47131 189.42293 4 8 0.55025 1.0
-692.56635 -218.70209 192.7896 4 8 0.55025 1.0
-707.81165 -237.62753 196.05301 4 8 0.55025 1.0
-722.7915 -257.20966 199.49448 4 8 0.55025 1.0
-736.90125 -277.6567 202.74323 4 8 0.55025 1.0
-750.64087 -298.78513 206.13571 4 8 0.55025 1.0
-763.5328 -320.7758 209.6448 4 8 0.55025 1.0
114.63785 -4.12577 36.977528 5 2 0.0 0.44975
135.01044 -2.0303175 70.98773 5 2 0.0 0.44975
155.6509 0.543267 105.06528 5 2 0.0 0.44975
176.10536 3.5884137 139.4077 5 2 0.0 0.44975
196.4446 7.1100655 173.716 5 2 0.0 0.44975
216.92867 11.097869 207.81868 5 2 0.0 0.44975
237.22415 15.564688 242.24596 5 2 0.0 0.44975
257.39584 20.510466 276.63202 5 2 0.0 0.44975
277.6269 25.91979 310.92453 5 2 0.0 0.44975
297.52744 31.828075 345.4437 5 2 0.0 0.44975
317.62076 38.181435 380.03558 5 2 0.0 0.44975
337.36487 45.039825 414.74634 5 2 0.0 0.44975
376.72723 60.158688 484.30368 5 2 0.0 0.44975
396.17438 68.44038 519.4182 5 2 0.0 0.44975
415.47717 77.20098 554.49713 5 2 0.0 0.44975
434.69086 86.42816 589.48157 5 2 0.0 0.44975
472.56808 106.3291 660.10065 5 2 0.0 0.44975
491.07187 117.03864 695.64014 5 2 0.0 0.44975
509.52274 128.19783 731.37024 5 2 0.0 0.44975
527.37933 139.9424 767.0343 5 2 0.0 0.44975
545.7522 151.97656 803.02704 5 2 0.0 0.44975
563.3992 164.63101 839.1538 5 2 0.0 0.44975
581.10474 177.68365 875.13983 5 2 0.0 0.44975
598.467 191.24796 911.453 5 2 0.0 0.44975
615.3657 205.3649 948.0152 5 2 0.0 0.44975
648.70087 234.9415 1021.6965 5 2 0.0 0.44975
664.9161 250.46667 1058.8059 5 2 0.0 0.44975
680.7838 266.4963 1096.1848 5 2 0.0 0.44975
696.5042 282.9465 1133.6022 5 2 0.0 0.44975
711.6857 299.96976 1171.2888 5 2 0.0 0.44975
726.86194 317.3373 1209.4597 5 2 0.0 0.44975
741.2333 335.38965 1247.5807 5 2 0.0 0.44975
119.171 -55.910397 -235.83168 6 1 0.0 0.34975
154.78029 -76.466896 -242.66748 6 1 0.0 0.34975
172.60445 -86.60363 -246.18152 6 1 0.0 0.34975
190.71849 -96.50548 -249.63525 6 1 0.0 0.34975
208.9042 -106.27997 -252.95139 6 1 0.0 0.34975
227.1274 -115.94409 -256.56274 6 1 0.0 0.34975
245.32016 -125.53213 -259.87402 6 1 0.0 0.34975
263.68338 -134.94064 -263.24646 6 1 0.0 0.34975
282.30942 -144.12164 -266.82092 6 1 0.0 0.34975
300.61063 -153.37485 -269.9163 6 1 0.0 0.34975
319.16055 -162.40628 -273.50082 6 1 0.0 0.34975
337.80566 -171.29376 -276.97015 6 1 0.0 0.34975
356.62924 -179.99461 -280.36487 6 1 0.0 0.34975
375.2241 -188.71371 -283.67874 6 1 0.0 0.34975
394.07825 -197.20387 -287.29074 6 1 0.0 0.34975
412.8006 -205.66058 -290.62393 6 1 0.0 0.34975
431.6779 -213.93944 -294.05807 6 1 0.0 0.34975
450.79443 -221.99886 -297.49847 6 1 0.0 0.34975
469.86157 -229.98094 -300.89542 6 1 0.0 0.34975
489.0288 -237.8112 -304.3541 6 1 0.0 0.34975
508.14175 -245.56386 -307.6274 6 1 0.0 0.34975
527.4222 -253.13057 -311.14734 6 1 0.0 0.34975
546.68634 -260.5992 -314.59808 6 1 0.0 0.34975
566.19885 -267.84305 -318.14322 6 1 0.0 0.34975
585.4207 -275.11646 -321.363 6 1 0.0 0.34975
605.01654 -282.10516 -324.90042 6 1 0.0 0.34975
624.35583 -289.10342 -328.50235 6 1 0.0 0.34975
644.2397 -295.73938 -332.02188 6 1 0.0 0.34975
663.9052 -302.36505 -335.50922 6 1 0.0 0.34975
683.5961 -308.86658 -338.81442 6 1 0.0 0.34975
703.3187 -315.24002 -342.21918 6 1 0.0 0.34975
723.2102 -321.42343 -345.5413 6 1 0.0 0.34975
743.04987 -327.5146 -349.07782 6 1 0.0 0.34975
762.9715 -333.45312 -352.3366 6 1 0.0 0.34975
-53.670517 -110.49657 69.726425 7 8 0.55025 1.0
-61.381046 -129.5735 67.03609 7 8 0.55025 1.0
-68.76919 -148.94986 63.946754 7 8 0.55025 1.0
-76.01625 -168.2345 61.44025 7 8 0.55025 1.0
-83.04632 -187.58194 58.62606 7 8 0.55025 1.0
-89.79417 -207.13652 55.58872 7 8 0.55025 1.0
-96.401375 -226.56828 52.964695 7 8 0.55025 1.0
-102.70994 -246.23892 50.213295 7 8 0.55025 1.0
-108.73019 -266.12808 47.469555 7 8 0.55025 1.0
-114.587845 -285.92563 44.526688 7 8 0.55025 1.0
-120.213554 -305.7929 41.643993 7 8 0.55025 1.0
-125.53052 -325.92386 38.817894 7 8 0.55025 1.0
-130.75351 -345.75677 36.006462 7 8 0.55025 1.0
-135.6425 -365.91187 33.2969 7 8 0.55025 1.0
-140.25522 -386.24063 30.423376 7 8 0.55025 1.0
-144.70428 -406.428 27.549206 7 8 0.55025 1.0
-148.89307 -426.7328 24.853807 7 8 0.55025 1.0
-152.76752 -447.31125 21.935328 7 8 0.55025 1.0
-156.52621 -467.57797 19.23391 7 8 0.55025 1.0
-159.9365 -488.21368 16.619884 7 8 0.55025 1.0
-163.14854 -508.76465 13.52065 7 8 0.55025 1.0
-166.02518 -529.65326 10.810411 7 8 0.55025 1.0
-168.80554 -550.1133 7.940404 7 8 0.55025 1.0
-171.26698 -570.84796 5.256685 7 8 0.55025 1.0
-173.45503 -591.712 2.3740773 7 8 0.55025 1.0
-175.4455 -612.44006 -0.47103798 7 8 0.55025 1.0
-177.10562 -633.4876 -3.432821 7 8 0.55025 1.0
-178.54958 -654.4503 -6.2292094 7 8 0.55025 1.0
-179.73236 -675.481 -8.9687395 7 8 0.55025 1.0
-180.70406 -696.3824 -11.835109 7 8 0.55025 1.0
-181.75827 -738.7542 -17.582672 7 8 0.55025 1.0
-181.92537 -759.8831 -20.557714 7 8 0.55025 1.0
-181.8466 -780.9815 -23.469341 7 8 0.55025 1.0
-181.51822 -802.0531 -26.172508 7 8 0.55025 1.0
88.56188 90.78608 -61.358204 8 7 0.45024999999999993 0.94975
104.88042 103.34637 -61.209034 8 7 0.45024999999999993 0.94975
121.19107 115.94855 -61.030075 8 7 0.45024999999999993 0.94975
137.30283 128.77603 -60.849556 8 7 0.45024999999999993 0.94975
153.23093 141.80797 -60.476814 8 7 0.45024999999999993 0.94975
169.21642 154.82056 -60.248096 8 7 0.45024999999999993 0.94975
185.18729 167.88228 -60.401226 8 7 0.45024999999999993 0.94975
200.92342 181.19151 -60.215675 8 7 0.45024999999999993 0.94975
216.51227 194.66647 -59.832726 8 7 0.45024999999999993 0.94975
232.0466 208.22258 -59.641235 8 7 0.45024999999999993 0.94975
247.40033 221.97198 -59.42313 8 7 0.45024999999999993 0.94975
262.9144 235.60797 -59.33878 8 7 0.45024999999999993 0.94975
278.15497 249.51817 -59.032795 8 7 0.45024999999999993 0.94975
293.19318 263.63788 -59.0139 8 7 0.45024999999999993 0.94975
308.3107 277.71286 -58.751667 8 7 0.45024999999999993 0.94975
323.10056 292.10822 -58.664574 8 7 0.45024999999999993 0.94975
338.09656 306.34097 -58.63054 8 7 0.45024999999999993 0.94975
352.75226 320.90396 -58.231606 8 7 0.45024999999999993 0.94975
367.43182 335.46582 -58.168873 8 7 0.45024999999999993 0.94975
381.94717 350.19635 -57.90927 8 7 0.45024999999999993 0.94975
410.60358 380.05176 -57.538662 8 7 0.45024999999999993 0.94975
424.8421 395.08395 -57.334152 8 7 0.45024999999999993 0.94975
438.90622 410.2904 -57.235966 8 7 0.45024999999999993 0.94975
452.88574 425.58636 -56.829266 8 7 0.45024999999999993 0.94975
466.76114 440.98868 -56.873966 8 7 0.45024999999999993 0.94975
480.46576 456.5593 -56.610798 8 7 0.45024999999999993 0.94975
494.03094 472.26788 -56.385784 8 7 0.45024999999999993 0.94975
