x y z track_id event_id time_left time_right
-16.484533 -149.08667 165.79686 0 9 0.40640624999999997 0.71859375
-18.210497 -169.39708 163.32477 0 9 0.40640624999999997 0.71859375
-19.786581 -189.9736 161.0248 0 9 0.40640624999999997 0.71859375
-21.23343 -210.63506 158.53719 0 9 0.40640624999999997 0.71859375
-22.571054 -231.18245 156.15968 0 9 0.40640624999999997 0.71859375
-23.793745 -251.66231 153.72415 0 9 0.40640624999999997 0.71859375
-24.894323 -272.14398 151.62926 0 9 0.40640624999999997 0.71859375
-25.848385 -292.902 148.94055 0 9 0.40640624999999997 0.71859375
-26.695335 -313.50143 146.74332 0 9 0.40640624999999997 0.71859375
-27.425793 -334.03644 144.2416 0 9 0.40640624999999997 0.71859375
-28.033995 -354.57 141.79207 0 9 0.40640624999999997 0.71859375
-28.499598 -375.36758 139.47833 0 9 0.40640624999999997 0.71859375
-28.864021 -395.89188 137.09882 0 9 0.40640624999999997 0.71859375
-29.097168 -416.5356 134.91658 0 9 0.40640624999999997 0.71859375
-29.207228 -437.19028 132.44861 0 9 0.40640624999999997 0.71859375
-29.194063 -457.85715 129.98044 0 9 0.40640624999999997 0.71859375
-29.053617 -478.60254 127.745285 0 9 0.40640624999999997 0.71859375
-28.808983 -499.0364 125.17956 0 9 0.40640624999999997 0.71859375
-28.429207 -519.6706 122.85427 0 9 0.40640624999999997 0.71859375
-27.299757 -560.9491 118.13012 0 9 0.40640624999999997 0.71859375
-26.549671 -581.5989 115.786316 0 9 0.40640624999999997 0.71859375
-25.669847 -602.399 113.3878 0 9 0.40640624999999997 0.71859375
-24.68088 -622.86145 110.79519 0 9 0.40640624999999997 0.71859375
-23.56052 -643.50824 108.42951 0 9 0.40640624999999997 0.71859375
-22.316975 -664.1422 106.37709 0 9 0.40640624999999997 0.71859375
-20.942463 -685.0115 103.75869 0 9 0.40640624999999997 0.71859375
-19.46123 -705.3113 101.552246 0 9 0.40640624999999997 0.71859375
-17.842937 -726.06464 99.10822 0 9 0.40640624999999997 0.71859375
-16.101376 -746.8192 96.48122 0 9 0.40640624999999997 0.71859375
-14.235566 -767.6256 94.07704 0 9 0.40640624999999997 0.71859375
-12.253102 -788.0226 91.88379 0 9 0.40640624999999997 0.71859375
-10.142747 -808.6088 89.4369 0 9 0.40640624999999997 0.71859375
-7.907787 -829.21533 86.98502 0 9 0.40640624999999997 0.71859375
-5.5488296 -849.7734 84.74804 0 9 0.40640624999999997 0.71859375
26.288755 -127.76952 -47.53229 1 5 0.15640625 0.46859375000000003
31.93784 -147.50679 -50.137596 1 5 0.15640625 0.46859375000000003
37.84184 -167.24039 -52.570473 1 5 0.15640625 0.46859375000000003
44.033787 -186.81664 -54.689903 1 5 0.15640625 0.46859375000000003
50.4848 -206.35777 -56.971893 1 5 0.15640625 0.46859375000000003
57.17117 -225.94823 -59.40089 1 5 0.15640625 0.46859375000000003
64.14043 -245.38902 -61.77684 1 5 0.15640625 0.46859375000000003
71.33632 -264.89053 -63.90894 1 5 0.15640625 0.46859375000000003
78.878235 -284.0054 -66.35465 1 5 0.15640625 0.46859375000000003
86.63618 -303.20947 -68.4663 1 5 0.15640625 0.46859375000000003
94.66988 -322.2801 -70.69797 1 5 0.15640625 0.46859375000000003
102.896904 -341.48935 -73.32952 1 5 0.15640625 0.46859375000000003
111.46754 -360.32916 -75.47233 1 5 0.15640625 0.46859375000000003
120.313805 -379.0295 -77.87972 1 5 0.15640625 0.46859375000000003
129.37416 -397.77786 -80.29497 1 5 0.15640625 0.46859375000000003
138.75398 -416.2428 -82.54803 1 5 0.15640625 0.46859375000000003
148.31334 -434.84232 -84.859886 1 5 0.15640625 0.46859375000000003
158.17717 -453.19748 -87.33857 1 5 0.15640625 0.46859375000000003
168.29137 -471.46423 -89.58701 1 5 0.15640625 0.46859375000000003
178.67137 -489.59402 -91.8592 1 5 0.15640625 0.46859375000000003
189.36725 -507.44952 -94.26008 1 5 0.15640625 0.46859375000000003
200.26678 -525.3305 -96.68067 1 5 0.15640625 0.46859375000000003
211.40569 -543.1314 -98.94592 1 5 0.15640625 0.46859375000000003
222.79874 -560.8079 -101.081856 1 5 0.15640625 0.46859375000000003
234.48285 -578.26416 -103.580765 1 5 0.15640625 0.46859375000000003
246.42458 -595.5818 -105.93636 1 5 0.15640625 0.46859375000000003
258.59442 -612.8264 -108.4423 1 5 0.15640625 0.46859375000000003
270.96716 -630.0484 -110.70799 1 5 0.15640625 0.46859375000000003
283.7136 -646.84717 -112.98892 1 5 0.15640625 0.46859375000000003
296.62274 -663.70575 -115.448715 1 5 0.15640625 0.46859375000000003
309.8561 -680.2537 -117.82566 1 5 0.15640625 0.46859375000000003
323.37537 -696.57776 -120.279144 1 5 0.15640625 0.46859375000000003
337.09528 -712.8577 -122.30356 1 5 0.15640625 0.46859375000000003
350.93646 -729.24786 -125.04883 1 5 0.15640625 0.46859375000000003
365.1208 -745.27637 -127.34694 1 5 0.15640625 0.46859375000000003
16.133448 137.54099 -222.97342 2 15 0.78140625 1.0
14.518805 158.08257 -255.85979 2 15 0.78140625 1.0
12.415842 178.45464 -288.95294 2 15 0.78140625 1.0
9.787936 199.20409 -321.8044 2 15 0.78140625 1.0
6.6767898 219.71217 -354.63824 2 15 0.78140625 1.0
3.069571 240.01874 -387.58057 2 15 0.78140625 1.0
-1.0411304 260.3807 -420.5323 2 15 0.78140625 1.0
-5.647841 280.91266 -453.72794 2 15 0.78140625 1.0
-10.75628 301.15585 -486.88193 2 15 0.78140625 1.0
-16.366177 321.31747 -520.09656 2 15 0.78140625 1.0
-22.473764 341.4546 -553.528 2 15 0.78140625 1.0
-29.104223 361.21655 -586.99695 2 15 0.78140625 1.0
-36.216377 381.15967 -620.34955 2 15 0.78140625 1.0
-43.842037 400.8739 -654.23676 2 15 0.78140625 1.0
-51.979347 420.40753 -687.6243 2 15 0.78140625 1.0
-60.631832 439.74542 -721.54816 2 15 0.78140625 1.0
-69.776405 459.04932 -755.2509 2 15 0.78140625 1.0
-89.56214 497.30646 -823.35156 2 15 0.78140625 1.0
-100.23939 516.03937 -857.63666 2 15 0.78140625 1.0
-111.44619 534.48987 -892.11145 2 15 0.78140625 1.0
-123.12348 552.93243 -926.8115 2 15 0.78140625 1.0
-135.35954 570.95087 -961.2781 2 15 0.78140625 1.0
-148.13686 588.642 -996.26556 2 15 0.78140625 1.0
-161.3657 606.3505 -1031.3014 2 15 0.78140625 1.0
-175.05052 624.0113 -1066.6278 2 15 0.78140625 1.0
-189.34187 641.0742 -1102.0065 2 15 0.78140625 1.0
-204.16718 657.8107 -1137.5215 2 15 0.78140625 1.0
-219.4791 674.3625 -1173.284 2 15 0.78140625 1.0
-235.3267 690.5604 -1209.2772 2 15 0.78140625 1.0
-251.68066 706.48175 -1245.7651 2 15 0.78140625 1.0
-285.99783 737.1933 -1318.7491 2 15 0.78140625 1.0
-304.02628 751.8057 -1355.705 2 15 0.78140625 1.0
-322.4344 766.40234 -1393.0956 2 15 0.78140625 1.0
76.70655 -114.372574 144.80843 3 7 0.28140624999999997 0.59359375
89.994194 -130.46361 147.34743 3 7 0.28140624999999997 0.59359375
104.02662 -146.04091 149.94638 3 7 0.28140624999999997 0.59359375
118.93112 -160.8788 152.42636 3 7 0.28140624999999997 0.59359375
134.4476 -175.28285 155.06412 3 7 0.28140624999999997 0.59359375
150.84677 -188.84305 157.53035 3 7 0.28140624999999997 0.59359375
167.94394 -201.75214 160.16199 3 7 0.28140624999999997 0.59359375
185.62712 -214.08308 162.64763 3 7 0.28140624999999997 0.59359375
204.10915 -225.5295 165.41594 3 7 0.28140624999999997 0.59359375
223.41066 -236.0297 168.05754 3 7 0.28140624999999997 0.59359375
243.21265 -245.86894 170.56992 3 7 0.28140624999999997 0.59359375
263.69427 -254.79317 173.30647 3 7 0.28140624999999997 0.59359375
284.89404 -262.71045 175.94159 3 7 0.28140624999999997 0.59359375
306.62253 -269.7354 178.5394 3 7 0.28140624999999997 0.59359375
328.90924 -275.76642 181.54453 3 7 0.28140624999999997 0.59359375
351.7833 -280.70633 184.49467 3 7 0.28140624999999997 0.59359375
375.4575 -284.32214 187.33263 3 7 0.28140624999999997 0.59359375
399.47833 -286.8908 190.14737 3 7 0.28140624999999997 0.59359375
423.8719 -288.28964 193.10811 3 7 0.28140624999999997 0.59359375
448.98685 -288.1901 196.2669 3 7 0.28140624999999997 0.59359375
500.62445 -283.6412 202.26485 3 7 0.28140624999999997 0.59359375
526.7987 -279.16248 205.60231 3 7 0.28140624999999997 0.59359375
553.2103 -273.0238 208.7202 3 7 0.28140624999999997 0.59359375
580.36865 -264.837 212.33601 3 7 0.28140624999999997 0.59359375
607.36017 -254.87155 215.83173 3 7 0.28140624999999997 0.59359375
634.7924 -242.66196 219.2464 3 7 0.28140624999999997 0.59359375
