x y z track_id event_id time_left time_right
-87.1116 -121.38549 -30.067469 0 6 0.58375 1.0
-101.321175 -136.54723 -17.310621 0 6 0.58375 1.0
-116.025246 -151.33133 -4.4911704 0 6 0.58375 1.0
-131.36958 -165.51297 8.462829 0 6 0.58375 1.0
-147.33847 -179.09067 21.511112 0 6 0.58375 1.0
-163.8412 -192.14894 34.507122 0 6 0.58375 1.0
-180.63113 -204.93471 47.46586 0 6 0.58375 1.0
-198.29312 -216.74779 60.597572 0 6 0.58375 1.0
-216.2262 -228.23148 73.72963 0 6 0.58375 1.0
-234.78609 -238.96437 87.02931 0 6 0.58375 1.0
-253.89816 -249.00124 100.133804 0 6 0.58375 1.0
-273.38495 -258.48355 113.45783 0 6 0.58375 1.0
-293.34525 -267.27686 127.06385 0 6 0.58375 1.0
-313.64832 -275.46237 140.73154 0 6 0.58375 1.0
-334.62128 -282.71793 154.33775 0 6 0.58375 1.0
-355.8279 -289.3845 168.13478 0 6 0.58375 1.0
-377.59683 -295.14987 181.76755 0 6 0.58375 1.0
-399.75296 -300.1214 195.91203 0 6 0.58375 1.0
-422.33258 -304.23245 210.21442 0 6 0.58375 1.0
-445.07397 -307.62653 224.18686 0 6 0.58375 1.0
-468.46735 -309.9188 238.92201 0 6 0.58375 1.0
-492.14487 -311.324 253.29231 0 6 0.58375 1.0
-516.04584 -311.82825 268.4583 0 6 0.58375 1.0
-540.07385 -311.4308 283.13446 0 6 0.58375 1.0
-564.65497 -309.83276 298.23917 0 6 0.58375 1.0
-589.38605 -307.2134 313.84866 0 6 0.58375 1.0
-614.44507 -303.4191 329.15945 0 6 0.58375 1.0
-639.6421 -298.48544 345.0712 0 6 0.58375 1.0
-665.138 -292.271 361.3067 0 6 0.58375 1.0
-690.5741 -284.8633 377.69205 0 6 0.58375 1.0
-716.28674 -276.03986 394.3569 0 6 0.58375 1.0
-741.9687 -265.8411 411.43454 0 6 0.58375 1.0
-767.83203 -254.09702 429.1528 0 6 0.58375 1.0
-793.7443 -240.75938 447.0206 0 6 0.58375 1.0
-819.37805 -225.81142 465.27258 0 6 0.58375 1.0
22.044983 -117.999916 -26.360128 1 2 0.0 0.7495833333333333
27.899895 -137.69821 -13.542611 1 2 0.0 0.7495833333333333
34.25439 -157.62675 -0.13228711 1 2 0.0 0.7495833333333333
41.229763 -177.17299 12.750923 1 2 0.0 0.7495833333333333
48.77449 -196.56879 25.944752 1 2 0.0 0.7495833333333333
56.907246 -215.72253 39.065296 1 2 0.0 0.7495833333333333
65.615074 -234.67317 52.286633 1 2 0.0 0.7495833333333333
74.85024 -253.56609 65.51829 1 2 0.0 0.7495833333333333
84.711426 -272.0436 78.810326 1 2 0.0 0.7495833333333333
95.09198 -290.44223 92.11045 1 2 0.0 0.7495833333333333
106.09359 -308.42627 105.35557 1 2 0.0 0.7495833333333333
117.55711 -326.442 118.88609 1 2 0.0 0.7495833333333333
129.69289 -343.87448 132.43327 1 2 0.0 0.7495833333333333
142.3749 -361.06427 145.68912 1 2 0.0 0.7495833333333333
155.57646 -378.05145 159.34195 1 2 0.0 0.7495833333333333
169.38689 -394.59644 172.83238 1 2 0.0 0.7495833333333333
183.74869 -410.82285 186.46472 1 2 0.0 0.7495833333333333
198.6637 -426.70505 200.36937 1 2 0.0 0.7495833333333333
214.08266 -442.3238 214.14604 1 2 0.0 0.7495833333333333
230.17567 -457.30856 227.7515 1 2 0.0 0.7495833333333333
246.64827 -472.22943 241.87508 1 2 0.0 0.7495833333333333
263.87476 -486.3378 256.15027 1 2 0.0 0.7495833333333333
281.47937 -500.32135 270.29022 1 2 0.0 0.7495833333333333
299.75366 -513.62445 284.35562 1 2 0.0 0.7495833333333333
318.4925 -526.586 298.9699 1 2 0.0 0.7495833333333333
337.71872 -539.13135 313.3246 1 2 0.0 0.7495833333333333
357.60773 -550.9565 327.7039 1 2 0.0 0.7495833333333333
378.11053 -562.1287 342.57043 1 2 0.0 0.7495833333333333
398.9647 -573.0095 357.40912 1 2 0.0 0.7495833333333333
420.4416 -583.16675 372.4302 1 2 0.0 0.7495833333333333
442.58295 -592.5287 387.65643 1 2 0.0 0.7495833333333333
488.1703 -609.6765 418.33844 1 2 0.0 0.7495833333333333
511.81808 -617.1287 433.93698 1 2 0.0 0.7495833333333333
535.9519 -623.8915 449.62833 1 2 0.0 0.7495833333333333
136.34064 -52.266487 -352.22626 2 5 0.41708333333333336 1.0
156.17911 -57.819836 -389.97855 2 5 0.41708333333333336 1.0
176.19006 -63.15442 -428.12927 2 5 0.41708333333333336 1.0
196.04817 -68.386475 -465.86374 2 5 0.41708333333333336 1.0
215.9991 -73.425865 -503.77277 2 5 0.41708333333333336 1.0
235.93906 -78.30749 -541.56146 2 5 0.41708333333333336 1.0
256.11325 -82.94986 -579.5047 2 5 0.41708333333333336 1.0
276.1524 -87.47328 -617.559 2 5 0.41708333333333336 1.0
296.3336 -91.78736 -655.4481 2 5 0.41708333333333336 1.0
316.64133 -95.89805 -693.5528 2 5 0.41708333333333336 1.0
336.9584 -99.84093 -731.4533 2 5 0.41708333333333336 1.0
357.21097 -103.636 -769.3847 2 5 0.41708333333333336 1.0
377.47546 -107.25884 -807.6674 2 5 0.41708333333333336 1.0
398.04724 -110.62613 -845.37933 2 5 0.41708333333333336 1.0
418.3244 -113.90569 -883.53186 2 5 0.41708333333333336 1.0
438.86203 -116.94312 -921.58484 2 5 0.41708333333333336 1.0
459.3647 -119.81859 -959.434 2 5 0.41708333333333336 1.0
479.80457 -122.53729 -997.5706 2 5 0.41708333333333336 1.0
521.0707 -127.354744 -1074.0516 2 5 0.41708333333333336 1.0
541.50543 -129.54884 -1112.1617 2 5 0.41708333333333336 1.0
603.53485 -134.89426 -1226.5433 2 5 0.41708333333333336 1.0
624.53705 -136.24799 -1264.5526 2 5 0.41708333333333336 1.0
645.26917 -137.48235 -1302.9081 2 5 0.41708333333333336 1.0
