x y z track_id event_id time_left time_right
-120.65576 38.68318 -7.5976915 0 3 0.027916666666666645 0.30541666666666667
-140.56473 43.94273 -12.805374 0 3 0.027916666666666645 0.30541666666666667
-160.44078 49.47729 -17.700209 0 3 0.027916666666666645 0.30541666666666667
-180.22371 55.304348 -23.11514 0 3 0.027916666666666645 0.30541666666666667
-199.82704 61.449 -28.397825 0 3 0.027916666666666645 0.30541666666666667
-239.13998 74.48705 -38.887695 0 3 0.027916666666666645 0.30541666666666667
-258.4825 81.49133 -43.93537 0 3 0.027916666666666645 0.30541666666666667
-277.97208 88.70522 -49.18071 0 3 0.027916666666666645 0.30541666666666667
-297.14877 96.27306 -54.253742 0 3 0.027916666666666645 0.30541666666666667
-316.44788 104.053345 -59.589485 0 3 0.027916666666666645 0.30541666666666667
-335.53876 112.1516 -64.75341 0 3 0.027916666666666645 0.30541666666666667
-354.32266 120.601585 -69.99215 0 3 0.027916666666666645 0.30541666666666667
-373.25464 129.24791 -75.20521 0 3 0.027916666666666645 0.30541666666666667
-392.11212 138.16275 -80.36569 0 3 0.027916666666666645 0.30541666666666667
-410.92957 147.33136 -85.62733 0 3 0.027916666666666645 0.30541666666666667
-429.48822 156.83047 -90.96197 0 3 0.027916666666666645 0.30541666666666667
-447.94894 166.60135 -96.278564 0 3 0.027916666666666645 0.30541666666666667
-466.03992 176.7448 -101.48395 0 3 0.027916666666666645 0.30541666666666667
-484.44153 187.00156 -106.73466 0 3 0.027916666666666645 0.30541666666666667
-502.14136 197.75868 -112.02705 0 3 0.027916666666666645 0.30541666666666667
-520.3752 208.53166 -117.3301 0 3 0.027916666666666645 0.30541666666666667
-538.2389 219.6728 -122.67793 0 3 0.027916666666666645 0.30541666666666667
-555.84717 231.13771 -127.89766 0 3 0.027916666666666645 0.30541666666666667
-573.32825 242.87277 -133.3238 0 3 0.027916666666666645 0.30541666666666667
-590.5921 254.9144 -138.5757 0 3 0.027916666666666645 0.30541666666666667
-607.95557 267.12305 -143.72478 0 3 0.027916666666666645 0.30541666666666667
-625.03033 279.6643 -149.0916 0 3 0.027916666666666645 0.30541666666666667
-658.6687 305.58438 -159.9325 0 3 0.027916666666666645 0.30541666666666667
-675.21924 318.96545 -165.31699 0 3 0.027916666666666645 0.30541666666666667
-691.67334 332.58493 -170.67775 0 3 0.027916666666666645 0.30541666666666667
-707.976 346.46548 -175.95284 0 3 0.027916666666666645 0.30541666666666667
-724.1277 360.60397 -181.43677 0 3 0.027916666666666645 0.30541666666666667
-739.973 375.07593 -186.88097 0 3 0.027916666666666645 0.30541666666666667
123.3487 -61.22355 14.736228 1 15 0.6945833333333333 0.9720833333333334
142.81859 -67.78786 -1.5632609 1 15 0.6945833333333333 0.9720833333333334
162.39882 -74.42113 -18.069796 1 15 0.6945833333333333 0.9720833333333334
181.87248 -81.22577 -34.273144 1 15 0.6945833333333333 0.9720833333333334
201.21541 -88.20928 -50.581207 1 15 0.6945833333333333 0.9720833333333334
220.62152 -95.2855 -66.655334 1 15 0.6945833333333333 0.9720833333333334
239.79965 -102.58013 -83.09863 1 15 0.6945833333333333 0.9720833333333334
259.0202 -109.97588 -99.38157 1 15 0.6945833333333333 0.9720833333333334
278.46027 -117.39842 -115.59227 1 15 0.6945833333333333 0.9720833333333334
297.46735 -125.12289 -131.7953 1 15 0.6945833333333333 0.9720833333333334
316.4008 -132.99644 -148.17 1 15 0.6945833333333333 0.9720833333333334
335.59277 -140.87929 -164.73132 1 15 0.6945833333333333 0.9720833333333334
354.48297 -149.00626 -180.69716 1 15 0.6945833333333333 0.9720833333333334
373.38223 -157.24628 -197.38774 1 15 0.6945833333333333 0.9720833333333334
392.2738 -165.60573 -213.56964 1 15 0.6945833333333333 0.9720833333333334
411.15167 -174.08646 -229.90244 1 15 0.6945833333333333 0.9720833333333334
429.8435 -182.76086 -246.31995 1 15 0.6945833333333333 0.9720833333333334
448.5705 -191.53468 -262.36945 1 15 0.6945833333333333 0.9720833333333334
467.2815 -200.42873 -278.94263 1 15 0.6945833333333333 0.9720833333333334
485.79895 -209.51868 -295.0697 1 15 0.6945833333333333 0.9720833333333334
522.6122 -228.13135 -327.9728 1 15 0.6945833333333333 0.9720833333333334
541.04376 -237.59352 -344.3043 1 15 0.6945833333333333 0.9720833333333334
559.72577 -247.05473 -360.67203 1 15 0.6945833333333333 0.9720833333333334
577.9056 -256.84628 -377.03354 1 15 0.6945833333333333 0.9720833333333334
595.7146 -266.91263 -393.3575 1 15 0.6945833333333333 0.9720833333333334
614.16974 -276.79764 -409.80505 1 15 0.6945833333333333 0.9720833333333334
632.0989 -287.02612 -426.1393 1 15 0.6945833333333333 0.9720833333333334
650.1552 -297.30325 -442.5232 1 15 0.6945833333333333 0.9720833333333334
668.139 -307.7185 -459.06647 1 15 0.6945833333333333 0.9720833333333334
686.0592 -318.26712 -475.38367 1 15 0.6945833333333333 0.9720833333333334
703.7376 -329.03183 -491.81616 1 15 0.6945833333333333 0.9720833333333334
721.5896 -339.81808 -508.1449 1 15 0.6945833333333333 0.9720833333333334
739.1257 -350.85504 -524.6777 1 15 0.6945833333333333 0.9720833333333334
