x y z track_id event_id time_left time_right
125.95922 77.33599 -87.179565 0 0 0.0 0.14691176470588235
141.92438 90.238525 -64.621666 0 0 0.0 0.14691176470588235
158.12125 103.11658 -42.026596 0 0 0.0 0.14691176470588235
173.9645 116.336945 -19.341219 0 0 0.0 0.14691176470588235
189.4992 129.87398 3.5983129 0 0 0.0 0.14691176470588235
204.88211 143.62006 26.19876 0 0 0.0 0.14691176470588235
220.19223 157.51337 49.11319 0 0 0.0 0.14691176470588235
235.40155 171.56563 71.83722 0 0 0.0 0.14691176470588235
250.16077 186.02888 94.68043 0 0 0.0 0.14691176470588235
264.85138 200.62129 117.22867 0 0 0.0 0.14691176470588235
279.44293 215.35713 140.07979 0 0 0.0 0.14691176470588235
293.6295 230.4684 163.07004 0 0 0.0 0.14691176470588235
307.7632 245.67834 186.03291 0 0 0.0 0.14691176470588235
321.57162 261.19803 208.81169 0 0 0.0 0.14691176470588235
335.29572 276.82916 231.76201 0 0 0.0 0.14691176470588235
348.7003 292.7599 254.6799 0 0 0.0 0.14691176470588235
361.97644 308.82742 277.625 0 0 0.0 0.14691176470588235
374.95932 325.16672 300.64694 0 0 0.0 0.14691176470588235
387.82245 341.62372 323.7565 0 0 0.0 0.14691176470588235
400.34213 358.39008 346.60803 0 0 0.0 0.14691176470588235
412.6921 375.30826 369.76422 0 0 0.0 0.14691176470588235
424.7826 392.45438 392.89047 0 0 0.0 0.14691176470588235
436.7728 409.67557 415.8297 0 0 0.0 0.14691176470588235
448.34656 427.2627 439.29303 0 0 0.0 0.14691176470588235
459.73947 444.991 462.30527 0 0 0.0 0.14691176470588235
470.69974 463.10052 485.60147 0 0 0.0 0.14691176470588235
481.78842 481.03497 508.95404 0 0 0.0 0.14691176470588235
492.37546 499.41092 532.3264 0 0 0.0 0.14691176470588235
502.8733 517.8104 555.6825 0 0 0.0 0.14691176470588235
513.10913 536.40137 579.1743 0 0 0.0 0.14691176470588235
532.5403 574.41156 625.9713 0 0 0.0 0.14691176470588235
541.9807 593.56036 649.5912 0 0 0.0 0.14691176470588235
