x y z track_id event_id time_left time_right
-140.87094 -50.442657 -546.53625 0 1 0.0 0.3179545454545455
-160.33261 -57.10062 -585.6512 0 1 0.0 0.3179545454545455
-179.86826 -63.56652 -624.4136 0 1 0.0 0.3179545454545455
-199.57797 -69.8043 -663.39667 0 1 0.0 0.3179545454545455
-219.24721 -75.88834 -702.60254 0 1 0.0 0.3179545454545455
-238.87312 -81.81739 -741.47345 0 1 0.0 0.3179545454545455
-258.82193 -87.46528 -780.4302 0 1 0.0 0.3179545454545455
-278.6256 -92.99044 -819.51154 0 1 0.0 0.3179545454545455
-298.74194 -98.238495 -858.42676 0 1 0.0 0.3179545454545455
-318.71005 -103.361404 -897.47534 0 1 0.0 0.3179545454545455
-338.7278 -108.292046 -936.6384 0 1 0.0 0.3179545454545455
-358.80447 -113.02637 -975.7256 0 1 0.0 0.3179545454545455
-378.9392 -117.563675 -1014.6315 0 1 0.0 0.3179545454545455
-399.30606 -121.84989 -1053.808 0 1 0.0 0.3179545454545455
-419.587 -125.98216 -1092.7079 0 1 0.0 0.3179545454545455
-439.728 -129.97346 -1131.9717 0 1 0.0 0.3179545454545455
-460.1156 -133.70769 -1171.3013 0 1 0.0 0.3179545454545455
-480.61404 -137.22557 -1210.4838 0 1 0.0 0.3179545454545455
-500.90274 -140.61702 -1249.4512 0 1 0.0 0.3179545454545455
-521.5264 -143.72711 -1288.7754 0 1 0.0 0.3179545454545455
-542.19556 -146.6376 -1328.0532 0 1 0.0 0.3179545454545455
-583.24365 -151.96718 -1406.5864 0 1 0.0 0.3179545454545455
-604.07446 -154.26477 -1445.936 0 1 0.0 0.3179545454545455
-624.981 -156.35187 -1485.3356 0 1 0.0 0.3179545454545455
-645.454 -158.35306 -1524.7406 0 1 0.0 0.3179545454545455
-666.13434 -160.10628 -1563.9974 0 1 0.0 0.3179545454545455
-687.10443 -161.59383 -1603.3922 0 1 0.0 0.3179545454545455
-707.89014 -162.9278 -1643.0028 0 1 0.0 0.3179545454545455
-728.6334 -164.07199 -1682.2943 0 1 0.0 0.3179545454545455
-749.5158 -164.98447 -1721.8999 0 1 0.0 0.3179545454545455
-770.55585 -165.66199 -1761.4734 0 1 0.0 0.3179545454545455
-791.5344 -166.15158 -1801.2292 0 1 0.0 0.3179545454545455
-812.551 -166.43063 -1840.7501 0 1 0.0 0.3179545454545455
-833.3487 -166.54976 -1880.5365 0 1 0.0 0.3179545454545455
-31.95688 141.44006 374.23926 1 9 0.5911363636363637 1.0
-40.7263 181.5019 439.29688 1 9 0.5911363636363637 1.0
-45.273384 201.77199 471.68356 1 9 0.5911363636363637 1.0
-50.013634 221.82047 504.31873 1 9 0.5911363636363637 1.0
-54.88185 241.9357 536.87524 1 9 0.5911363636363637 1.0
-59.9258 261.90512 569.4009 1 9 0.5911363636363637 1.0
-65.17107 281.6195 601.92865 1 9 0.5911363636363637 1.0
-70.42611 301.9043 634.29675 1 9 0.5911363636363637 1.0
-75.95513 321.62006 666.9198 1 9 0.5911363636363637 1.0
-81.59166 341.47974 699.22076 1 9 0.5911363636363637 1.0
-87.40332 361.19614 731.9892 1 9 0.5911363636363637 1.0
-93.330215 381.0162 764.57245 1 9 0.5911363636363637 1.0
-99.43833 400.66736 797.10956 1 9 0.5911363636363637 1.0
-105.69331 420.28973 829.6161 1 9 0.5911363636363637 1.0
-112.04429 440.0813 862.2071 1 9 0.5911363636363637 1.0
-118.61119 459.56778 894.861 1 9 0.5911363636363637 1.0
-125.30886 479.08356 927.5238 1 9 0.5911363636363637 1.0
-132.1389 498.61856 960.1371 1 9 0.5911363636363637 1.0
-139.10443 518.1572 992.9238 1 9 0.5911363636363637 1.0
-146.23769 537.5778 1025.2467 1 9 0.5911363636363637 1.0
-153.55301 556.8298 1057.8881 1 9 0.5911363636363637 1.0
-160.92938 576.3496 1090.4169 1 9 0.5911363636363637 1.0
-168.5689 595.4098 1123.2556 1 9 0.5911363636363637 1.0
-176.25024 614.7967 1155.941 1 9 0.5911363636363637 1.0
-184.18071 633.78076 1188.7157 1 9 0.5911363636363637 1.0
-192.17459 653.00543 1221.2595 1 9 0.5911363636363637 1.0
-200.38382 671.9484 1254.065 1 9 0.5911363636363637 1.0
-208.59671 691.3183 1286.747 1 9 0.5911363636363637 1.0
-217.12166 710.0869 1319.6467 1 9 0.5911363636363637 1.0
-225.7277 729.0195 1352.2458 1 9 0.5911363636363637 1.0
-234.4736 747.91895 1385.0231 1 9 0.5911363636363637 1.0
-243.32294 766.898 1417.8297 1 9 0.5911363636363637 1.0
-252.46368 785.3654 1450.607 1 9 0.5911363636363637 1.0
-261.58536 804.2908 1483.494 1 9 0.5911363636363637 1.0
17.558699 146.78702 155.7655 2 11 0.7729545454545454 1.0
21.538467 166.81972 157.52725 2 11 0.7729545454545454 1.0
29.964745 207.19627 160.84718 2 11 0.7729545454545454 1.0
34.421753 227.42493 162.67172 2 11 0.7729545454545454 1.0
39.08421 247.39684 164.34071 2 11 0.7729545454545454 1.0
43.903362 267.4327 165.95505 2 11 0.7729545454545454 1.0
48.875626 287.54065 167.83278 2 11 0.7729545454545454 1.0
54.062122 307.36035 169.37169 2 11 0.7729545454545454 1.0
59.382484 327.35632 170.92342 2 11 0.7729545454545454 1.0
64.91326 347.09775 172.85837 2 11 0.7729545454545454 1.0
70.558815 367.09836 174.47772 2 11 0.7729545454545454 1.0
