x y z track_id event_id time_left time_right
-77.89537 -112.91076 -218.03375 0 11 0.5668333333333333 0.8998333333333333
-87.822296 -130.89565 -223.02763 0 11 0.5668333333333333 0.8998333333333333
-97.85068 -148.81013 -228.23917 0 11 0.5668333333333333 0.8998333333333333
-107.79637 -166.93944 -233.33095 0 11 0.5668333333333333 0.8998333333333333
-117.96513 -184.81508 -238.18143 0 11 0.5668333333333333 0.8998333333333333
-128.19742 -202.68152 -243.24844 0 11 0.5668333333333333 0.8998333333333333
-138.50623 -220.51868 -248.78209 0 11 0.5668333333333333 0.8998333333333333
-148.97113 -238.19899 -253.70483 0 11 0.5668333333333333 0.8998333333333333
-159.41725 -256.0015 -258.87744 0 11 0.5668333333333333 0.8998333333333333
-169.98006 -273.7091 -263.95874 0 11 0.5668333333333333 0.8998333333333333
-180.7227 -291.21887 -268.92654 0 11 0.5668333333333333 0.8998333333333333
-191.46486 -308.8209 -274.2643 0 11 0.5668333333333333 0.8998333333333333
-202.26605 -326.4186 -279.3681 0 11 0.5668333333333333 0.8998333333333333
-213.19888 -343.89426 -284.36984 0 11 0.5668333333333333 0.8998333333333333
-224.1874 -361.36972 -289.70914 0 11 0.5668333333333333 0.8998333333333333
-235.30272 -378.72955 -294.61108 0 11 0.5668333333333333 0.8998333333333333
-246.46573 -396.10068 -299.78427 0 11 0.5668333333333333 0.8998333333333333
-257.796 -413.2903 -304.9626 0 11 0.5668333333333333 0.8998333333333333
-280.5855 -447.7209 -315.11722 0 11 0.5668333333333333 0.8998333333333333
-292.23322 -464.6598 -320.263 0 11 0.5668333333333333 0.8998333333333333
-303.8078 -481.79846 -325.46848 0 11 0.5668333333333333 0.8998333333333333
-315.59363 -498.68448 -330.4619 0 11 0.5668333333333333 0.8998333333333333
-327.35437 -515.6914 -335.62527 0 11 0.5668333333333333 0.8998333333333333
-339.20654 -532.634 -340.69534 0 11 0.5668333333333333 0.8998333333333333
-351.16608 -549.48663 -345.82858 0 11 0.5668333333333333 0.8998333333333333
-363.37595 -566.0264 -350.9402 0 11 0.5668333333333333 0.8998333333333333
-375.51233 -582.7583 -356.00446 0 11 0.5668333333333333 0.8998333333333333
-387.79297 -599.34204 -361.31323 0 11 0.5668333333333333 0.8998333333333333
-400.0431 -616.04736 -366.54388 0 11 0.5668333333333333 0.8998333333333333
-412.33673 -632.7579 -371.4515 0 11 0.5668333333333333 0.8998333333333333
-424.94632 -649.05597 -376.645 0 11 0.5668333333333333 0.8998333333333333
-437.5624 -665.41626 -381.7155 0 11 0.5668333333333333 0.8998333333333333
-450.15024 -681.88916 -387.0132 0 11 0.5668333333333333 0.8998333333333333
-462.93216 -698.1366 -392.20502 0 11 0.5668333333333333 0.8998333333333333
-79.72381 -123.950294 -50.720486 1 10 0.5001666666666666 0.8331666666666666
-91.04856 -141.09393 -52.97687 1 10 0.5001666666666666 0.8331666666666666
-102.30349 -158.22844 -55.26652 1 10 0.5001666666666666 0.8331666666666666
-113.209785 -175.7836 -57.651733 1 10 0.5001666666666666 0.8331666666666666
-124.19021 -193.10205 -59.952812 1 10 0.5001666666666666 0.8331666666666666
-134.75632 -210.94234 -62.49748 1 10 0.5001666666666666 0.8331666666666666
-145.33418 -228.63911 -64.51816 1 10 0.5001666666666666 0.8331666666666666
-155.82918 -246.33693 -67.079414 1 10 0.5001666666666666 0.8331666666666666
-166.06929 -264.3061 -69.118416 1 10 0.5001666666666666 0.8331666666666666
