x y z track_id event_id time_left time_right
-7.5157166 -140.38579 -1.9327698 0 4 0.0834722222222222 0.36097222222222225
-9.647889 -160.94325 -33.51742 0 4 0.0834722222222222 0.36097222222222225
-11.882548 -181.4361 -64.905136 0 4 0.0834722222222222 0.36097222222222225
-16.661783 -222.24171 -128.3408 0 4 0.0834722222222222 0.36097222222222225
-19.195152 -242.71109 -159.7844 0 4 0.0834722222222222 0.36097222222222225
-21.833862 -263.09836 -191.51303 0 4 0.0834722222222222 0.36097222222222225
-24.554356 -283.68414 -222.99236 0 4 0.0834722222222222 0.36097222222222225
-27.397902 -303.98508 -254.68501 0 4 0.0834722222222222 0.36097222222222225
-30.339478 -324.29852 -286.24817 0 4 0.0834722222222222 0.36097222222222225
-33.365253 -344.76395 -317.91162 0 4 0.0834722222222222 0.36097222222222225
-39.724174 -385.5556 -381.01315 0 4 0.0834722222222222 0.36097222222222225
-43.059494 -405.86627 -412.66846 0 4 0.0834722222222222 0.36097222222222225
-46.50201 -426.09402 -444.3725 0 4 0.0834722222222222 0.36097222222222225
-50.01635 -446.55936 -475.92093 0 4 0.0834722222222222 0.36097222222222225
-53.67355 -466.6245 -507.419 0 4 0.0834722222222222 0.36097222222222225
-57.385105 -487.06836 -539.2174 0 4 0.0834722222222222 0.36097222222222225
-61.226 -507.2409 -570.7502 0 4 0.0834722222222222 0.36097222222222225
-65.13405 -527.66284 -602.38745 0 4 0.0834722222222222 0.36097222222222225
-69.1877 -547.69464 -633.9828 0 4 0.0834722222222222 0.36097222222222225
-73.3241 -567.847 -665.78644 0 4 0.0834722222222222 0.36097222222222225
-77.53314 -588.1873 -697.3519 0 4 0.0834722222222222 0.36097222222222225
-86.29472 -628.46594 -760.6538 0 4 0.0834722222222222 0.36097222222222225
-90.804955 -648.719 -792.3589 0 4 0.0834722222222222 0.36097222222222225
-95.43377 -668.8137 -824.0072 0 4 0.0834722222222222 0.36097222222222225
-100.14137 -689.031 -855.61255 0 4 0.0834722222222222 0.36097222222222225
-104.98614 -708.96857 -887.33374 0 4 0.0834722222222222 0.36097222222222225
-109.90275 -729.073 -919.1282 0 4 0.0834722222222222 0.36097222222222225
-114.90811 -749.2237 -950.6721 0 4 0.0834722222222222 0.36097222222222225
-125.25304 -789.2207 -1014.35425 0 4 0.0834722222222222 0.36097222222222225
-130.59712 -809.04584 -1045.9828 0 4 0.0834722222222222 0.36097222222222225
-135.96892 -829.2895 -1077.4899 0 4 0.0834722222222222 0.36097222222222225
83.2218 -124.73007 -614.1441 1 5 0.13902777777777778 0.41652777777777783
95.88047 -141.11359 -669.8085 1 5 0.13902777777777778 0.41652777777777783
109.03603 -157.02306 -725.48505 1 5 0.13902777777777778 0.41652777777777783
122.5296 -172.68466 -781.32697 1 5 0.13902777777777778 0.41652777777777783
136.36224 -188.08505 -836.94006 1 5 0.13902777777777778 0.41652777777777783
150.4738 -203.29408 -892.85394 1 5 0.13902777777777778 0.41652777777777783
164.79059 -218.39302 -948.7553 1 5 0.13902777777777778 0.41652777777777783
179.68042 -232.88358 -1004.6828 1 5 0.13902777777777778 0.41652777777777783
194.90858 -247.0724 -1061.0151 1 5 0.13902777777777778 0.41652777777777783
210.38039 -261.06665 -1117.1582 1 5 0.13902777777777778 0.41652777777777783
226.22398 -274.6932 -1173.4232 1 5 0.13902777777777778 0.41652777777777783
242.26181 -288.1561 -1230.0018 1 5 0.13902777777777778 0.41652777777777783
258.63327 -301.27267 -1286.379 1 5 0.13902777777777778 0.41652777777777783
275.4869 -313.86426 -1343.081 1 5 0.13902777777777778 0.41652777777777783
292.5934 -326.18814 -1399.906 1 5 0.13902777777777778 0.41652777777777783
309.93735 -338.24612 -1456.9275 1 5 0.13902777777777778 0.41652777777777783
327.6144 -349.9203 -1513.9829 1 5 0.13902777777777778 0.41652777777777783
345.46515 -361.36853 -1570.9451 1 5 0.13902777777777778 0.41652777777777783
363.79736 -372.25653 -1628.5586 1 5 0.13902777777777778 0.41652777777777783
382.39874 -382.7983 -1686.1707 1 5 0.13902777777777778 0.41652777777777783
401.18658 -393.0623 -1743.7749 1 5 0.13902777777777778 0.41652777777777783
420.34436 -402.855 -1801.7351 1 5 0.13902777777777778 0.41652777777777783
439.6895 -412.34177 -1859.8861 1 5 0.13902777777777778 0.41652777777777783
459.36365 -421.37573 -1918.222 1 5 0.13902777777777778 0.41652777777777783
479.2505 -430.05298 -1976.6075 1 5 0.13902777777777778 0.41652777777777783
