x y z track_id event_id time_left time_right
95.62089 98.197296 167.4977 0 10 0.5771153846153847 0.9613461538461539
112.14966 110.53686 174.73582 0 10 0.5771153846153847 0.9613461538461539
128.92287 122.57138 181.40643 0 10 0.5771153846153847 0.9613461538461539
145.74681 134.47588 188.3488 0 10 0.5771153846153847 0.9613461538461539
163.02463 145.87001 195.2745 0 10 0.5771153846153847 0.9613461538461539
180.41866 157.06055 201.92726 0 10 0.5771153846153847 0.9613461538461539
197.93025 168.03348 208.9293 0 10 0.5771153846153847 0.9613461538461539
215.87474 178.51636 215.87689 0 10 0.5771153846153847 0.9613461538461539
233.65265 189.00146 222.72841 0 10 0.5771153846153847 0.9613461538461539
252.0338 198.85439 229.65901 0 10 0.5771153846153847 0.9613461538461539
288.9792 217.95485 243.48265 0 10 0.5771153846153847 0.9613461538461539
307.7667 227.01233 250.55722 0 10 0.5771153846153847 0.9613461538461539
326.69785 235.78293 257.4827 0 10 0.5771153846153847 0.9613461538461539
345.77448 244.25763 264.30722 0 10 0.5771153846153847 0.9613461538461539
364.9634 252.45213 271.37793 0 10 0.5771153846153847 0.9613461538461539
384.61908 260.1181 278.35205 0 10 0.5771153846153847 0.9613461538461539
404.28104 267.56747 285.39417 0 10 0.5771153846153847 0.9613461538461539
424.01395 274.74554 292.41632 0 10 0.5771153846153847 0.9613461538461539
444.0636 281.4867 299.41205 0 10 0.5771153846153847 0.9613461538461539
464.09113 288.00192 306.25296 0 10 0.5771153846153847 0.9613461538461539
484.26663 294.1748 313.2401 0 10 0.5771153846153847 0.9613461538461539
504.73914 299.91086 320.48825 0 10 0.5771153846153847 0.9613461538461539
525.3634 305.29443 327.3705 0 10 0.5771153846153847 0.9613461538461539
545.87067 310.47266 334.77844 0 10 0.5771153846153847 0.9613461538461539
566.8464 315.10437 341.70215 0 10 0.5771153846153847 0.9613461538461539
587.7786 319.47433 348.88928 0 10 0.5771153846153847 0.9613461538461539
608.8238 323.48694 356.00613 0 10 0.5771153846153847 0.9613461538461539
629.96906 327.1423 363.32123 0 10 0.5771153846153847 0.9613461538461539
651.4914 330.29306 370.39383 0 10 0.5771153846153847 0.9613461538461539
672.95575 333.15778 377.5902 0 10 0.5771153846153847 0.9613461538461539
694.6284 335.59534 385.12973 0 10 0.5771153846153847 0.9613461538461539
716.25824 337.7215 392.085 0 10 0.5771153846153847 0.9613461538461539
737.82086 339.53592 399.28134 0 10 0.5771153846153847 0.9613461538461539
759.9676 340.73447 406.68698 0 10 0.5771153846153847 0.9613461538461539
-70.1316 127.81978 -216.54628 1 8 0.4232692307692308 0.8075000000000001
-78.27172 146.55069 -215.88434 1 8 0.4232692307692308 0.8075000000000001
-85.98666 165.82167 -215.39204 1 8 0.4232692307692308 0.8075000000000001
-93.66293 184.90413 -214.7884 1 8 0.4232692307692308 0.8075000000000001
-101.10978 204.16092 -214.35017 1 8 0.4232692307692308 0.8075000000000001
-108.44907 223.34511 -213.75264 1 8 0.4232692307692308 0.8075000000000001
-115.51514 242.79323 -213.09154 1 8 0.4232692307692308 0.8075000000000001
-122.505295 262.09167 -212.45775 1 8 0.4232692307692308 0.8075000000000001
-135.76498 301.273 -211.247 1 8 0.4232692307692308 0.8075000000000001
-142.09879 321.01923 -210.75497 1 8 0.4232692307692308 0.8075000000000001
-148.31042 340.69525 -210.11108 1 8 0.4232692307692308 0.8075000000000001
-154.38911 360.31647 -209.5324 1 8 0.4232692307692308 0.8075000000000001
-160.24858 380.07883 -208.89845 1 8 0.4232692307692308 0.8075000000000001
-165.87294 400.022 -208.07117 1 8 0.4232692307692308 0.8075000000000001
-171.34811 419.93835 -207.60612 1 8 0.4232692307692308 0.8075000000000001
-181.6734 460.11108 -206.4205 1 8 0.4232692307692308 0.8075000000000001
-186.54823 480.3033 -205.88838 1 8 0.4232692307692308 0.8075000000000001
-191.2087 500.6219 -205.30673 1 8 0.4232692307692308 0.8075000000000001
-195.82533 520.61365 -204.6698 1 8 0.4232692307692308 0.8075000000000001
-200.07869 541.12024 -204.10313 1 8 0.4232692307692308 0.8075000000000001
-204.27563 561.3183 -203.42229 1 8 0.4232692307692308 0.8075000000000001
-208.25954 581.6242 -202.8843 1 8 0.4232692307692308 0.8075000000000001
-211.91074 602.3777 -202.23238 1 8 0.4232692307692308 0.8075000000000001
-218.92598 643.20764 -201.17607 1 8 0.4232692307692308 0.8075000000000001
-222.10829 663.7922 -200.53624 1 8 0.4232692307692308 0.8075000000000001
-225.07855 684.4754 -199.99738 1 8 0.4232692307692308 0.8075000000000001
-227.85852 705.1894 -199.39478 1 8 0.4232692307692308 0.8075000000000001
-230.47314 725.8515 -198.779 1 8 0.4232692307692308 0.8075000000000001
-232.87782 746.5963 -198.04901 1 8 0.4232692307692308 0.8075000000000001
-234.9854 767.7071 -197.67607 1 8 0.4232692307692308 0.8075000000000001
-237.02245 788.4448 -196.74222 1 8 0.4232692307692308 0.8075000000000001
-238.87708 809.16187 -196.23257 1 8 0.4232692307692308 0.8075000000000001
-82.271736 -118.36798 243.96497 2 6 0.26942307692307693 0.6536538461538461
-91.70618 -136.76509 241.55759 2 6 0.26942307692307693 0.6536538461538461
-100.7424 -155.40987 238.8171 2 6 0.26942307692307693 0.6536538461538461
-109.51023 -174.08781 236.49097 2 6 0.26942307692307693 0.6536538461538461
-117.89556 -192.95778 233.80582 2 6 0.26942307692307693 0.6536538461538461
-125.8294 -212.12396 231.18175 2 6 0.26942307692307693 0.6536538461538461
-133.33557 -231.54218 228.78922 2 6 0.26942307692307693 0.6536538461538461
-140.5171 -251.02126 225.92366 2 6 0.26942307692307693 0.6536538461538461
-147.35185 -270.5783 223.52512 2 6 0.26942307692307693 0.6536538461538461
-153.66643 -290.51953 221.06248 2 6 0.26942307692307693 0.6536538461538461
-159.65704 -310.46838 218.15302 2 6 0.26942307692307693 0.6536538461538461
-165.08841 -330.8683 215.6465 2 6 0.26942307692307693 0.6536538461538461
-170.2738 -351.08484 212.98543 2 6 0.26942307692307693 0.6536538461538461
-174.95934 -371.612 210.51033 2 6 0.26942307692307693 0.6536538461538461
-183.20926 -412.74393 205.24347 2 6 0.26942307692307693 0.6536538461538461
-186.54506 -433.8268 202.41022 2 6 0.26942307692307693 0.6536538461538461
-189.51927 -454.8648 199.86034 2 6 0.26942307692307693 0.6536538461538461
-192.19933 -475.65677 197.38327 2 6 0.26942307692307693 0.6536538461538461
-194.23761 -497.03876 194.68625 2 6 0.26942307692307693 0.6536538461538461
-195.84628 -518.47974 191.8959 2 6 0.26942307692307693 0.6536538461538461
-197.04054 -539.914 189.23746 2 6 0.26942307692307693 0.6536538461538461
-197.74686 -561.51886 186.61009 2 6 0.26942307692307693 0.6536538461538461
-198.03125 -583.08795 184.01656 2 6 0.26942307692307693 0.6536538461538461
-197.84315 -604.7401 181.26889 2 6 0.26942307692307693 0.6536538461538461
