x y z track_id event_id time_left time_right
29.829493 117.58473 177.22731 0 16 0.84390625 1.0
37.078053 136.75882 177.64285 0 16 0.84390625 1.0
44.295307 156.38654 177.96999 0 16 0.84390625 1.0
51.803513 175.31674 178.37695 0 16 0.84390625 1.0
59.33175 194.50607 178.56705 0 16 0.84390625 1.0
66.954834 213.68727 179.18503 0 16 0.84390625 1.0
74.75117 232.61307 179.59439 0 16 0.84390625 1.0
82.55442 251.80399 179.96046 0 16 0.84390625 1.0
90.52208 270.76956 180.27438 0 16 0.84390625 1.0
98.60237 289.67142 180.54233 0 16 0.84390625 1.0
106.70227 308.77872 180.79474 0 16 0.84390625 1.0
114.983795 327.61768 181.34406 0 16 0.84390625 1.0
123.38193 346.38004 181.9679 0 16 0.84390625 1.0
131.81392 365.29547 181.98119 0 16 0.84390625 1.0
140.44246 383.9106 182.48494 0 16 0.84390625 1.0
149.09447 402.70172 182.72905 0 16 0.84390625 1.0
157.86714 421.4005 183.1804 0 16 0.84390625 1.0
166.73187 440.0834 183.55046 0 16 0.84390625 1.0
175.76752 458.54285 183.98645 0 16 0.84390625 1.0
184.84363 477.1205 184.51634 0 16 0.84390625 1.0
194.0705 495.52872 184.73412 0 16 0.84390625 1.0
203.41469 513.8549 184.90161 0 16 0.84390625 1.0
212.86414 532.12946 185.56247 0 16 0.84390625 1.0
222.28174 550.69135 185.74391 0 16 0.84390625 1.0
231.86275 569.051 186.11343 0 16 0.84390625 1.0
241.60207 587.2244 186.5054 0 16 0.84390625 1.0
251.39374 605.4698 186.69066 0 16 0.84390625 1.0
261.35263 623.5089 187.1779 0 16 0.84390625 1.0
271.3816 641.5749 187.65547 0 16 0.84390625 1.0
281.46127 659.7103 187.98018 0 16 0.84390625 1.0
291.711 677.634 188.32007 0 16 0.84390625 1.0
312.46216 713.44934 189.16165 0 16 0.84390625 1.0
322.96286 731.33905 189.50893 0 16 0.84390625 1.0
333.6284 749.03174 189.83643 0 16 0.84390625 1.0
-121.27057 31.627684 -317.10922 1 4 0.09390625 0.40609375000000003
-141.46135 36.10478 -324.79233 1 4 0.09390625 0.40609375000000003
-161.60275 40.93813 -332.18622 1 4 0.09390625 0.40609375000000003
-181.43753 46.190945 -339.67474 1 4 0.09390625 0.40609375000000003
-201.09096 51.830635 -347.06152 1 4 0.09390625 0.40609375000000003
-221.21025 57.688423 -354.5989 1 4 0.09390625 0.40609375000000003
-240.91081 63.99022 -362.1157 1 4 0.09390625 0.40609375000000003
-260.60138 70.628075 -369.60062 1 4 0.09390625 0.40609375000000003
-280.19623 77.62234 -376.97064 1 4 0.09390625 0.40609375000000003
-299.45297 85.03968 -384.78644 1 4 0.09390625 0.40609375000000003
-318.6247 92.809326 -392.19153 1 4 0.09390625 0.40609375000000003
-337.92413 100.865425 -399.69647 1 4 0.09390625 0.40609375000000003
-357.2396 109.234535 -407.30145 1 4 0.09390625 0.40609375000000003
-376.03726 118.07875 -414.84747 1 4 0.09390625 0.40609375000000003
-413.54633 136.73686 -429.9385 1 4 0.09390625 0.40609375000000003
-432.08817 146.59842 -437.35846 1 4 0.09390625 0.40609375000000003
-450.41397 156.83766 -445.32178 1 4 0.09390625 0.40609375000000003
-468.5628 167.44002 -452.8312 1 4 0.09390625 0.40609375000000003
-486.70483 178.34131 -460.50668 1 4 0.09390625 0.40609375000000003
-504.587 189.62976 -468.11774 1 4 0.09390625 0.40609375000000003
-522.376 201.24118 -475.88403 1 4 0.09390625 0.40609375000000003
-539.9017 213.2377 -483.67117 1 4 0.09390625 0.40609375000000003
-557.2689 225.5766 -491.28436 1 4 0.09390625 0.40609375000000003
-574.5804 238.21173 -498.99887 1 4 0.09390625 0.40609375000000003
-591.5505 251.25731 -506.71127 1 4 0.09390625 0.40609375000000003
-608.2821 264.66995 -514.4313 1 4 0.09390625 0.40609375000000003
-624.83826 278.41956 -522.3424 1 4 0.09390625 0.40609375000000003
-641.44855 292.39716 -530.09344 1 4 0.09390625 0.40609375000000003
-657.6394 306.81177 -538.0953 1 4 0.09390625 0.40609375000000003
-673.4172 321.66327 -546.02216 1 4 0.09390625 0.40609375000000003
-689.0872 336.80496 -553.64685 1 4 0.09390625 0.40609375000000003
