x y z track_id event_id time_left time_right
116.74445 -52.833485 641.50305 0 8 0.4232692307692308 0.8075000000000001
136.68253 -58.51635 721.3518 0 8 0.4232692307692308 0.8075000000000001
156.5315 -64.02705 801.09125 0 8 0.4232692307692308 0.8075000000000001
176.3458 -69.33295 880.8344 0 8 0.4232692307692308 0.8075000000000001
196.36026 -74.338905 960.82733 0 8 0.4232692307692308 0.8075000000000001
216.67982 -79.01054 1040.7449 0 8 0.4232692307692308 0.8075000000000001
236.6945 -83.570076 1120.5966 0 8 0.4232692307692308 0.8075000000000001
256.96066 -87.812485 1200.752 0 8 0.4232692307692308 0.8075000000000001
277.04956 -91.88444 1280.5792 0 8 0.4232692307692308 0.8075000000000001
297.54056 -95.590805 1360.7428 0 8 0.4232692307692308 0.8075000000000001
317.90686 -99.10435 1440.9038 0 8 0.4232692307692308 0.8075000000000001
338.29303 -102.374504 1521.2473 0 8 0.4232692307692308 0.8075000000000001
358.81503 -105.36471 1601.3263 0 8 0.4232692307692308 0.8075000000000001
379.54126 -108.05613 1681.6108 0 8 0.4232692307692308 0.8075000000000001
399.99457 -110.58304 1762.0275 0 8 0.4232692307692308 0.8075000000000001
420.81573 -112.76393 1842.5056 0 8 0.4232692307692308 0.8075000000000001
441.19724 -114.815254 1922.8342 0 8 0.4232692307692308 0.8075000000000001
462.23737 -116.44694 2003.3445 0 8 0.4232692307692308 0.8075000000000001
482.89554 -117.926346 2084.0244 0 8 0.4232692307692308 0.8075000000000001
503.632 -119.13323 2164.9875 0 8 0.4232692307692308 0.8075000000000001
524.4231 -120.07253 2245.6755 0 8 0.4232692307692308 0.8075000000000001
-102.62162 96.2482 -50.398758 1 4 0.11557692307692308 0.49980769230769234
-116.6599 111.32484 -73.571915 1 4 0.11557692307692308 0.49980769230769234
-130.68858 126.41111 -96.91132 1 4 0.11557692307692308 0.49980769230769234
-144.39224 141.80971 -120.17279 1 4 0.11557692307692308 0.49980769230769234
-158.1841 157.116 -143.2962 1 4 0.11557692307692308 0.49980769230769234
