x y z track_id event_id time_left time_right
101.5775 47.15702 -0.81783897 0 3 0.035892857142857115 0.39267857142857143
120.40041 55.219948 5.2412167 0 3 0.035892857142857115 0.39267857142857143
139.57335 63.04004 11.205004 0 3 0.035892857142857115 0.39267857142857143
158.60881 70.83967 17.114315 0 3 0.035892857142857115 0.39267857142857143
177.66348 78.546425 23.182787 0 3 0.035892857142857115 0.39267857142857143
196.77031 86.14523 28.863413 0 3 0.035892857142857115 0.39267857142857143
216.16592 93.533394 34.841953 0 3 0.035892857142857115 0.39267857142857143
235.16786 101.00632 40.901485 0 3 0.035892857142857115 0.39267857142857143
254.4669 108.26481 46.644836 0 3 0.035892857142857115 0.39267857142857143
273.81036 115.417946 52.75473 0 3 0.035892857142857115 0.39267857142857143
293.09586 122.50811 58.567093 0 3 0.035892857142857115 0.39267857142857143
312.65778 129.3955 64.48565 0 3 0.035892857142857115 0.39267857142857143
332.07956 136.25314 70.81274 0 3 0.035892857142857115 0.39267857142857143
351.57956 142.98999 76.52851 0 3 0.035892857142857115 0.39267857142857143
371.0233 149.66026 82.36377 0 3 0.035892857142857115 0.39267857142857143
390.78427 156.11334 88.35116 0 3 0.035892857142857115 0.39267857142857143
410.3252 162.56464 94.31073 0 3 0.035892857142857115 0.39267857142857143
429.9687 168.88438 100.18714 0 3 0.035892857142857115 0.39267857142857143
449.58762 175.12242 106.14601 0 3 0.035892857142857115 0.39267857142857143
469.25552 181.24934 112.05742 0 3 0.035892857142857115 0.39267857142857143
489.23578 187.16412 117.98855 0 3 0.035892857142857115 0.39267857142857143
508.87787 193.116 123.98123 0 3 0.035892857142857115 0.39267857142857143
528.5714 198.95436 130.11517 0 3 0.035892857142857115 0.39267857142857143
548.5186 204.60356 135.91548 0 3 0.035892857142857115 0.39267857142857143
568.4638 210.15991 141.80952 0 3 0.035892857142857115 0.39267857142857143
588.2938 215.6642 147.74863 0 3 0.035892857142857115 0.39267857142857143
608.09735 221.08241 153.98108 0 3 0.035892857142857115 0.39267857142857143
628.22815 226.2862 159.78322 0 3 0.035892857142857115 0.39267857142857143
648.48224 231.35085 165.75836 0 3 0.035892857142857115 0.39267857142857143
668.2566 236.49019 171.59332 0 3 0.035892857142857115 0.39267857142857143
688.35504 241.41718 177.84598 0 3 0.035892857142857115 0.39267857142857143
708.5402 246.2167 183.62611 0 3 0.035892857142857115 0.39267857142857143
728.77484 250.9018 189.66309 0 3 0.035892857142857115 0.39267857142857143
748.79803 255.56128 195.67332 0 3 0.035892857142857115 0.39267857142857143
-121.36699 49.107468 -146.3004 1 10 0.5358928571428572 0.8926785714285714
-158.1034 67.778595 -157.82735 1 10 0.5358928571428572 0.8926785714285714
-176.67357 76.91197 -163.77051 1 10 0.5358928571428572 0.8926785714285714
-195.12436 86.02055 -169.62527 1 10 0.5358928571428572 0.8926785714285714
-213.39355 95.13427 -175.40367 1 10 0.5358928571428572 0.8926785714285714
-232.29692 103.889206 -181.28493 1 10 0.5358928571428572 0.8926785714285714
-250.70444 112.78911 -186.95874 1 10 0.5358928571428572 0.8926785714285714
-269.59454 121.39516 -192.95522 1 10 0.5358928571428572 0.8926785714285714
-288.1704 130.06543 -198.79704 1 10 0.5358928571428572 0.8926785714285714
-306.8506 138.61105 -204.50499 1 10 0.5358928571428572 0.8926785714285714
-325.6304 147.03358 -210.34807 1 10 0.5358928571428572 0.8926785714285714
-344.7121 155.2415 -216.24965 1 10 0.5358928571428572 0.8926785714285714
-363.55847 163.47665 -222.12584 1 10 0.5358928571428572 0.8926785714285714
-382.4325 171.61992 -228.05089 1 10 0.5358928571428572 0.8926785714285714
-401.47632 179.60716 -233.7403 1 10 0.5358928571428572 0.8926785714285714
-420.48865 187.52829 -239.74338 1 10 0.5358928571428572 0.8926785714285714
-439.68332 195.28755 -245.4723 1 10 0.5358928571428572 0.8926785714285714
-458.7392 203.02736 -251.41531 1 10 0.5358928571428572 0.8926785714285714
-478.02158 210.58537 -257.337 1 10 0.5358928571428572 0.8926785714285714
-497.27405 218.07472 -263.15384 1 10 0.5358928571428572 0.8926785714285714
-535.76373 232.81183 -274.87158 1 10 0.5358928571428572 0.8926785714285714
-555.2777 239.9385 -280.6207 1 10 0.5358928571428572 0.8926785714285714
-574.4442 247.13126 -286.47327 1 10 0.5358928571428572 0.8926785714285714
-593.94965 254.09338 -292.41464 1 10 0.5358928571428572 0.8926785714285714
-613.675 260.87723 -298.386 1 10 0.5358928571428572 0.8926785714285714
-633.13495 267.68893 -304.25784 1 10 0.5358928571428572 0.8926785714285714
-652.5848 274.41858 -309.82196 1 10 0.5358928571428572 0.8926785714285714
-672.0602 281.0505 -315.87076 1 10 0.5358928571428572 0.8926785714285714
-691.7085 287.5229 -321.6857 1 10 0.5358928571428572 0.8926785714285714
-711.4605 293.86502 -327.56058 1 10 0.5358928571428572 0.8926785714285714
-731.23083 300.11197 -333.3872 1 10 0.5358928571428572 0.8926785714285714
-751.1496 306.21024 -339.37814 1 10 0.5358928571428572 0.8926785714285714
-770.96375 312.26273 -345.2092 1 10 0.5358928571428572 0.8926785714285714
-43.307487 117.92509 -9.256481 2 12 0.67875 1.0
-50.887 137.10286 -19.97296 2 12 0.67875 1.0
-58.3215 156.25931 -30.426176 2 12 0.67875 1.0
-65.59836 175.42574 -41.46444 2 12 0.67875 1.0
-72.588936 194.94356 -52.416393 2 12 0.67875 1.0
-79.48657 214.29141 -62.809235 2 12 0.67875 1.0
-86.09518 233.99496 -73.79719 2 12 0.67875 1.0
-92.64934 253.41574 -84.53724 2 12 0.67875 1.0
-99.0046 272.94086 -95.46973 2 12 0.67875 1.0
-105.104485 292.7255 -106.392044 2 12 0.67875 1.0
-110.97023 312.71268 -116.879166 2 12 0.67875 1.0
-116.85969 332.17 -127.67135 2 12 0.67875 1.0
-122.35246 352.2849 -138.61377 2 12 0.67875 1.0
-127.72093 372.28156 -149.24466 2 12 0.67875 1.0
-137.93967 412.3153 -171.07692 2 12 0.67875 1.0
-142.65285 432.758 -181.77502 2 12 0.67875 1.0
-147.32732 452.80026 -192.58455 2 12 0.67875 1.0
-151.78087 472.9874 -203.39554 2 12 0.67875 1.0
-156.06955 493.14294 -214.39362 2 12 0.67875 1.0
-160.06754 513.6634 -225.02333 2 12 0.67875 1.0
-163.9514 533.9846 -235.90062 2 12 0.67875 1.0
-167.66579 554.2748 -246.8571 2 12 0.67875 1.0
-171.10101 574.89526 -257.66736 2 12 0.67875 1.0
-174.36412 595.4907 -268.48508 2 12 0.67875 1.0
-177.49689 615.90906 -279.4602 2 12 0.67875 1.0
-180.3479 636.6701 -290.0647 2 12 0.67875 1.0
-183.00351 657.47565 -301.3634 2 12 0.67875 1.0
-185.49173 678.21967 -312.11218 2 12 0.67875 1.0
-187.81796 698.8728 -323.11948 2 12 0.67875 1.0
-189.92596 719.6374 -334.11877 2 12 0.67875 1.0
-191.83257 740.44855 -344.74323 2 12 0.67875 1.0
-193.53992 761.2946 -355.75156 2 12 0.67875 1.0
-195.01056 782.32166 -366.69284 2 12 0.67875 1.0
-196.32579 803.202 -377.89807 2 12 0.67875 1.0
-27.956694 -146.74521 -167.02367 3 13 0.7501785714285715 1.0
-29.8361 -167.074 -184.46603 3 13 0.7501785714285715 1.0
-31.25484 -187.63434 -201.7633 3 13 0.7501785714285715 1.0
-32.19437 -208.57196 -219.1469 3 13 0.7501785714285715 1.0
-32.897976 -249.85855 -253.98235 3 13 0.7501785714285715 1.0
-32.59189 -270.6177 -271.46854 3 13 0.7501785714285715 1.0
-31.851456 -291.40665 -289.01282 3 13 0.7501785714285715 1.0
-30.662008 -312.35477 -306.70804 3 13 0.7501785714285715 1.0
-29.058004 -333.0966 -324.20093 3 13 0.7501785714285715 1.0
-27.018644 -353.78436 -341.8698 3 13 0.7501785714285715 1.0
-24.53611 -374.47852 -359.28967 3 13 0.7501785714285715 1.0
-21.594057 -395.44858 -377.07114 3 13 0.7501785714285715 1.0
-18.220695 -416.21967 -394.72684 3 13 0.7501785714285715 1.0
-14.409459 -436.75613 -412.52686 3 13 0.7501785714285715 1.0
-10.141797 -457.50702 -430.14685 3 13 0.7501785714285715 1.0
-5.4254155 -478.34396 -448.04092 3 13 0.7501785714285715 1.0
-0.2629734 -498.74594 -465.96106 3 13 0.7501785714285715 1.0
5.3537774 -519.29504 -483.86307 3 13 0.7501785714285715 1.0
11.427185 -539.64557 -501.74707 3 13 0.7501785714285715 1.0
17.956617 -560.00415 -519.92773 3 13 0.7501785714285715 1.0
32.381016 -600.7075 -555.96313 3 13 0.7501785714285715 1.0
40.297054 -620.69214 -574.2388 3 13 0.7501785714285715 1.0
48.649563 -640.97534 -592.34827 3 13 0.7501785714285715 1.0
57.49619 -660.7559 -610.7179 3 13 0.7501785714285715 1.0
76.60844 -699.9072 -647.7064 3 13 0.7501785714285715 1.0
86.83193 -719.6526 -666.1084 3 13 0.7501785714285715 1.0
97.56895 -738.9163 -684.83527 3 13 0.7501785714285715 1.0
108.75802 -758.2132 -703.4976 3 13 0.7501785714285715 1.0
120.456505 -777.1362 -722.30585 3 13 0.7501785714285715 1.0
132.63483 -795.91095 -741.16125 3 13 0.7501785714285715 1.0
145.27939 -814.61224 -760.19916 3 13 0.7501785714285715 1.0
158.39174 -833.2141 -779.19196 3 13 0.7501785714285715 1.0
-94.73099 -99.835915 426.30365 4 4 0.10732142857142854 0.46410714285714283
-106.986145 -116.33342 467.78952 4 4 0.10732142857142854 0.46410714285714283
-118.9433 -133.11728 508.97186 4 4 0.10732142857142854 0.46410714285714283
-130.82898 -149.9456 550.28735 4 4 0.10732142857142854 0.46410714285714283
-142.70139 -166.74736 591.5486 4 4 0.10732142857142854 0.46410714285714283
-165.98572 -200.75603 673.9589 4 4 0.10732142857142854 0.46410714285714283
-177.51067 -217.82928 715.5266 4 4 0.10732142857142854 0.46410714285714283
-188.93265 -234.97688 756.6595 4 4 0.10732142857142854 0.46410714285714283
-200.33827 -252.0892 798.24695 4 4 0.10732142857142854 0.46410714285714283
-211.50644 -269.4435 839.29736 4 4 0.10732142857142854 0.46410714285714283
-222.62308 -286.8055 880.57043 4 4 0.10732142857142854 0.46410714285714283
-233.6945 -304.1641 921.7967 4 4 0.10732142857142854 0.46410714285714283
-266.1396 -356.85745 1045.817 4 4 0.10732142857142854 0.46410714285714283
-276.75912 -374.54617 1087.3148 4 4 0.10732142857142854 0.46410714285714283
-287.35516 -392.19403 1128.528 4 4 0.10732142857142854 0.46410714285714283
-297.60522 -410.24176 1169.9183 4 4 0.10732142857142854 0.46410714285714283
-307.93692 -428.1028 1211.1594 4 4 0.10732142857142854 0.46410714285714283
-318.18063 -446.0076 1252.7733 4 4 0.10732142857142854 0.46410714285714283
-328.307 -463.99628 1293.8782 4 4 0.10732142857142854 0.46410714285714283
-338.3385 -482.0365 1335.5535 4 4 0.10732142857142854 0.46410714285714283
-348.18683 -500.25388 1376.7584 4 4 0.10732142857142854 0.46410714285714283
-358.12628 -518.2532 1418.502 4 4 0.10732142857142854 0.46410714285714283
-367.7709 -536.5901 1459.6295 4 4 0.10732142857142854 0.46410714285714283
-377.28928 -555.02234 1501.3596 4 4 0.10732142857142854 0.46410714285714283
-386.80487 -573.36676 1542.576 4 4 0.10732142857142854 0.46410714285714283
-405.40707 -610.4076 1625.4999 4 4 0.10732142857142854 0.46410714285714283
-423.71304 -647.49915 1708.6497 4 4 0.10732142857142854 0.46410714285714283
-432.7871 -666.00946 1749.9274 4 4 0.10732142857142854 0.46410714285714283
-441.5805 -684.84607 1791.6191 4 4 0.10732142857142854 0.46410714285714283
-450.32953 -703.64496 1833.1472 4 4 0.10732142857142854 0.46410714285714283
-85.423805 102.057526 -496.7042 5 1 0.0 0.24982142857142858
-94.841545 120.40688 -525.51495 5 1 0.0 0.24982142857142858
-103.95968 138.94553 -554.13477 5 1 0.0 0.24982142857142858
-121.49251 176.30505 -611.6162 5 1 0.0 0.24982142857142858
-129.75803 195.32642 -640.5951 5 1 0.0 0.24982142857142858
-137.91684 214.22688 -669.23926 5 1 0.0 0.24982142857142858
-145.72176 233.37161 -698.41284 5 1 0.0 0.24982142857142858
-153.28564 252.57945 -727.1971 5 1 0.0 0.24982142857142858
-167.34209 291.74487 -784.94525 5 1 0.0 0.24982142857142858
-174.06284 311.3022 -813.95526 5 1 0.0 0.24982142857142858
-180.42186 331.10675 -842.99365 5 1 0.0 0.24982142857142858
-186.48285 351.0424 -871.93585 5 1 0.0 0.24982142857142858
-192.29199 371.0144 -901.08606 5 1 0.0 0.24982142857142858
-197.77574 391.1557 -930.1381 5 1 0.0 0.24982142857142858
-202.86705 411.59982 -959.20764 5 1 0.0 0.24982142857142858
-207.83417 431.79694 -988.45764 5 1 0.0 0.24982142857142858
-212.57806 451.92435 -1017.7193 5 1 0.0 0.24982142857142858
-216.81302 472.58527 -1046.7578 5 1 0.0 0.24982142857142858
-220.81535 493.18762 -1076.3065 5 1 0.0 0.24982142857142858
-224.51808 513.8655 -1105.5093 5 1 0.0 0.24982142857142858
-227.86897 534.73224 -1134.8134 5 1 0.0 0.24982142857142858
-230.91292 555.6797 -1164.1989 5 1 0.0 0.24982142857142858
-233.70338 576.567 -1194.0059 5 1 0.0 0.24982142857142858
-236.09906 597.7324 -1223.1306 5 1 0.0 0.24982142857142858
-238.23897 618.8219 -1252.944 5 1 0.0 0.24982142857142858
-240.10704 639.8572 -1282.6901 5 1 0.0 0.24982142857142858
-241.60982 661.0747 -1312.479 5 1 0.0 0.24982142857142858
-242.76445 682.42633 -1341.9479 5 1 0.0 0.24982142857142858
-243.63396 703.7259 -1371.7148 5 1 0.0 0.24982142857142858
-244.11316 725.26624 -1401.7161 5 1 0.0 0.24982142857142858
-244.31648 746.7032 -1431.785 5 1 0.0 0.24982142857142858
-244.12825 768.3759 -1461.9451 5 1 0.0 0.24982142857142858
-98.96729 -83.383736 368.22223 6 2 0.0 0.32125000000000004
-110.36351 -100.55647 409.6025 6 2 0.0 0.32125000000000004
-121.64668 -117.79509 451.03073 6 2 0.0 0.32125000000000004
-132.79474 -135.1075 492.70654 6 2 0.0 0.32125000000000004
-143.57568 -152.7312 534.2872 6 2 0.0 0.32125000000000004
-154.59665 -170.01671 575.8125 6 2 0.0 0.32125000000000004
-164.93378 -187.96577 617.32355 6 2 0.0 0.32125000000000004
-175.35027 -205.73308 658.6905 6 2 0.0 0.32125000000000004
-185.4006 -223.82617 700.40704 6 2 0.0 0.32125000000000004
-195.26378 -242.03735 741.80505 6 2 0.0 0.32125000000000004
-205.14473 -260.10324 783.68024 6 2 0.0 0.32125000000000004
-214.64742 -278.51602 824.9801 6 2 0.0 0.32125000000000004
-233.2912 -315.38773 908.56177 6 2 0.0 0.32125000000000004
-242.30095 -334.0096 950.36865 6 2 0.0 0.32125000000000004
-251.2278 -352.5769 991.81964 6 2 0.0 0.32125000000000004
-268.1144 -390.5463 1075.1208 6 2 0.0 0.32125000000000004
-276.19327 -409.78467 1117.0536 6 2 0.0 0.32125000000000004
-284.1951 -428.94202 1158.7146 6 2 0.0 0.32125000000000004
-292.107 -448.02518 1200.5325 6 2 0.0 0.32125000000000004
-299.57425 -467.57544 1242.5532 6 2 0.0 0.32125000000000004
-306.97296 -487.01178 1284.4781 6 2 0.0 0.32125000000000004
-314.20212 -506.48294 1326.3956 6 2 0.0 0.32125000000000004
-321.19788 -526.0872 1368.5397 6 2 0.0 0.32125000000000004
-334.5971 -565.5066 1452.5431 6 2 0.0 0.32125000000000004
-340.82693 -585.611 1494.479 6 2 0.0 0.32125000000000004
-346.97302 -605.5844 1536.6127 6 2 0.0 0.32125000000000004
-352.8718 -625.70264 1578.8367 6 2 0.0 0.32125000000000004
-358.51743 -645.9753 1621.1342 6 2 0.0 0.32125000000000004
-364.0582 -666.1305 1663.4094 6 2 0.0 0.32125000000000004
-369.30957 -686.49805 1705.7913 6 2 0.0 0.32125000000000004
-374.38205 -706.8716 1747.865 6 2 0.0 0.32125000000000004
-379.1757 -727.4354 1790.6256 6 2 0.0 0.32125000000000004
128.17058 38.199722 457.90384 7 0 0.0 0.17839285714285716
147.66179 43.925995 500.39175 7 0 0.0 0.17839285714285716
167.37657 49.735474 542.7391 7 0 0.0 0.17839285714285716
187.2162 55.65753 585.3325 7 0 0.0 0.17839285714285716
207.17287 61.69336 627.78467 7 0 0.0 0.17839285714285716
226.73956 67.99345 670.0854 7 0 0.0 0.17839285714285716
246.29848 74.44367 712.66815 7 0 0.0 0.17839285714285716
265.62534 81.111664 755.1881 7 0 0.0 0.17839285714285716
285.08072 87.88747 797.5506 7 0 0.0 0.17839285714285716
304.76895 94.73654 839.8133 7 0 0.0 0.17839285714285716
323.8291 101.926186 882.42755 7 0 0.0 0.17839285714285716
343.27078 109.140816 925.1871 7 0 0.0 0.17839285714285716
362.60272 116.53325 967.49536 7 0 0.0 0.17839285714285716
400.88626 131.86829 1052.6534 7 0 0.0 0.17839285714285716
420.0217 139.75021 1095.2346 7 0 0.0 0.17839285714285716
439.19928 147.7579 1137.7363 7 0 0.0 0.17839285714285716
458.1358 155.986 1180.4064 7 0 0.0 0.17839285714285716
477.02853 164.3681 1222.9424 7 0 0.0 0.17839285714285716
495.93063 172.8849 1265.6382 7 0 0.0 0.17839285714285716
514.7268 181.57559 1308.3772 7 0 0.0 0.17839285714285716
533.3926 190.44888 1350.8774 7 0 0.0 0.17839285714285716
552.01117 199.47487 1393.7094 7 0 0.0 0.17839285714285716
570.7366 208.59653 1436.4534 7 0 0.0 0.17839285714285716
589.19824 217.94797 1479.1069 7 0 0.0 0.17839285714285716
607.80743 227.37729 1521.9108 7 0 0.0 0.17839285714285716
626.03064 237.08296 1564.4863 7 0 0.0 0.17839285714285716
644.381 246.87204 1607.4656 7 0 0.0 0.17839285714285716
662.7461 256.7848 1650.4117 7 0 0.0 0.17839285714285716
680.85583 266.92526 1693.0055 7 0 0.0 0.17839285714285716
