x y z track_id event_id time_left time_right
-103.56145 -92.15105 -90.58659 0 10 0.5771153846153847 0.9613461538461539
-118.764175 -106.12777 -126.62639 0 10 0.5771153846153847 0.9613461538461539
-133.6138 -120.50388 -163.0149 0 10 0.5771153846153847 0.9613461538461539
-148.36276 -135.04108 -199.14108 0 10 0.5771153846153847 0.9613461538461539
-162.57639 -150.12282 -235.58408 0 10 0.5771153846153847 0.9613461538461539
-176.63147 -165.39407 -271.89035 0 10 0.5771153846153847 0.9613461538461539
-190.27051 -181.08194 -308.1577 0 10 0.5771153846153847 0.9613461538461539
-203.59058 -197.0854 -344.73364 0 10 0.5771153846153847 0.9613461538461539
-216.64676 -213.33817 -381.02942 0 10 0.5771153846153847 0.9613461538461539
-229.2394 -230.02463 -417.73682 0 10 0.5771153846153847 0.9613461538461539
-241.51118 -246.99355 -454.4409 0 10 0.5771153846153847 0.9613461538461539
-253.37367 -264.32303 -491.2299 0 10 0.5771153846153847 0.9613461538461539
-265.05185 -281.7644 -528.25885 0 10 0.5771153846153847 0.9613461538461539
-276.15305 -299.71906 -564.9467 0 10 0.5771153846153847 0.9613461538461539
-286.90952 -317.92993 -602.2302 0 10 0.5771153846153847 0.9613461538461539
-297.1977 -336.52084 -639.1297 0 10 0.5771153846153847 0.9613461538461539
-307.3128 -355.14243 -676.4142 0 10 0.5771153846153847 0.9613461538461539
-316.788 -374.3151 -713.9661 0 10 0.5771153846153847 0.9613461538461539
-325.95096 -393.6466 -751.3009 0 10 0.5771153846153847 0.9613461538461539
-334.77728 -413.14395 -789.0634 0 10 0.5771153846153847 0.9613461538461539
-343.18066 -432.8934 -826.5664 0 10 0.5771153846153847 0.9613461538461539
-350.86908 -453.2551 -864.65326 0 10 0.5771153846153847 0.9613461538461539
-358.23062 -473.7242 -902.5625 0 10 0.5771153846153847 0.9613461538461539
-365.2313 -494.3189 -940.8883 0 10 0.5771153846153847 0.9613461538461539
-371.76874 -515.15405 -978.9783 0 10 0.5771153846153847 0.9613461538461539
-383.29086 -557.7064 -1056.1039 0 10 0.5771153846153847 0.9613461538461539
-388.30682 -579.3461 -1095.1637 0 10 0.5771153846153847 0.9613461538461539
-392.87784 -601.1227 -1134.2699 0 10 0.5771153846153847 0.9613461538461539
-396.86206 -623.2304 -1173.5242 0 10 0.5771153846153847 0.9613461538461539
-403.22797 -668.1231 -1252.6997 0 10 0.5771153846153847 0.9613461538461539
