x y z track_id event_id time_left time_right
57.92283 115.66692 176.24454 0 12 0.5589705882352942 0.8527941176470588
64.73785 134.9782 171.29358 0 12 0.5589705882352942 0.8527941176470588
77.75463 174.32854 161.1585 0 12 0.5589705882352942 0.8527941176470588
84.28128 193.65765 156.04897 0 12 0.5589705882352942 0.8527941176470588
90.54737 213.36832 150.99828 0 12 0.5589705882352942 0.8527941176470588
96.7336 233.04968 146.05222 0 12 0.5589705882352942 0.8527941176470588
102.870316 252.6215 141.1537 0 12 0.5589705882352942 0.8527941176470588
108.80719 272.45068 135.92867 0 12 0.5589705882352942 0.8527941176470588
114.7415 292.0462 130.87643 0 12 0.5589705882352942 0.8527941176470588
120.444885 311.98444 125.726654 0 12 0.5589705882352942 0.8527941176470588
126.17594 331.59952 120.919586 0 12 0.5589705882352942 0.8527941176470588
131.66647 351.58994 115.74009 0 12 0.5589705882352942 0.8527941176470588
137.12762 371.3981 110.40847 0 12 0.5589705882352942 0.8527941176470588
142.4357 391.35355 105.6287 0 12 0.5589705882352942 0.8527941176470588
147.63234 411.3442 100.3423 0 12 0.5589705882352942 0.8527941176470588
152.73616 431.3166 95.3018 0 12 0.5589705882352942 0.8527941176470588
157.72047 451.34402 90.47473 0 12 0.5589705882352942 0.8527941176470588
162.57764 471.44864 85.26735 0 12 0.5589705882352942 0.8527941176470588
167.34694 491.51578 80.141426 0 12 0.5589705882352942 0.8527941176470588
171.96014 511.7448 75.15266 0 12 0.5589705882352942 0.8527941176470588
176.57332 531.6697 70.07129 0 12 0.5589705882352942 0.8527941176470588
180.90352 552.1396 65.05418 0 12 0.5589705882352942 0.8527941176470588
185.2507 572.2467 59.794743 0 12 0.5589705882352942 0.8527941176470588
189.48099 592.3939 54.76395 0 12 0.5589705882352942 0.8527941176470588
193.58986 612.59485 49.81651 0 12 0.5589705882352942 0.8527941176470588
197.56505 632.8888 44.81789 0 12 0.5589705882352942 0.8527941176470588
205.22887 673.38556 34.706444 0 12 0.5589705882352942 0.8527941176470588
208.76537 694.08746 29.527273 0 12 0.5589705882352942 0.8527941176470588
212.31578 714.39465 24.383251 0 12 0.5589705882352942 0.8527941176470588
215.76097 734.69617 19.109127 0 12 0.5589705882352942 0.8527941176470588
219.00774 755.311 14.199558 0 12 0.5589705882352942 0.8527941176470588
222.21788 775.684 8.972545 0 12 0.5589705882352942 0.8527941176470588
225.26233 796.2604 4.0780272 0 12 0.5589705882352942 0.8527941176470588
146.97594 -29.825926 -266.50293 1 7 0.26485294117647057 0.5586764705882352
166.95393 -35.224155 -262.6092 1 7 0.26485294117647057 0.5586764705882352
186.78899 -40.993862 -258.41714 1 7 0.26485294117647057 0.5586764705882352
206.38255 -47.15715 -254.47714 1 7 0.26485294117647057 0.5586764705882352
226.0016 -53.652782 -250.51437 1 7 0.26485294117647057 0.5586764705882352
245.69833 -60.462715 -246.05293 1 7 0.26485294117647057 0.5586764705882352
264.95358 -67.71267 -242.04416 1 7 0.26485294117647057 0.5586764705882352
284.31406 -75.26511 -238.13106 1 7 0.26485294117647057 0.5586764705882352
303.38876 -83.219055 -233.87555 1 7 0.26485294117647057 0.5586764705882352
322.3427 -91.53033 -229.79695 1 7 0.26485294117647057 0.5586764705882352
341.57516 -100.07967 -225.82661 1 7 0.26485294117647057 0.5586764705882352
360.30225 -109.090385 -221.65652 1 7 0.26485294117647057 0.5586764705882352
378.8547 -118.4676 -217.72894 1 7 0.26485294117647057 0.5586764705882352
397.49356 -128.12584 -213.44588 1 7 0.26485294117647057 0.5586764705882352
416.06384 -138.10732 -209.48491 1 7 0.26485294117647057 0.5586764705882352
434.12558 -148.55759 -205.32782 1 7 0.26485294117647057 0.5586764705882352
452.2799 -159.2729 -201.13458 1 7 0.26485294117647057 0.5586764705882352
470.11774 -170.3912 -196.68118 1 7 0.26485294117647057 0.5586764705882352
487.79523 -181.85611 -192.75316 1 7 0.26485294117647057 0.5586764705882352
505.4067 -193.6283 -188.57962 1 7 0.26485294117647057 0.5586764705882352
522.78503 -205.76714 -184.37308 1 7 0.26485294117647057 0.5586764705882352
539.90686 -218.28062 -180.11508 1 7 0.26485294117647057 0.5586764705882352
556.9524 -231.09302 -176.05737 1 7 0.26485294117647057 0.5586764705882352
573.54236 -244.35881 -171.64752 1 7 0.26485294117647057 0.5586764705882352
590.11865 -257.88998 -167.56192 1 7 0.26485294117647057 0.5586764705882352
606.53424 -271.74268 -163.56264 1 7 0.26485294117647057 0.5586764705882352
