x y z track_id event_id time_left time_right
-81.2777 -77.52025 -483.47693 0 17 0.8530882352941176 1.0
-95.93639 -91.98605 -539.596 0 17 0.8530882352941176 1.0
-110.73026 -106.32985 -595.43445 0 17 0.8530882352941176 1.0
-125.095726 -121.0924 -651.60394 0 17 0.8530882352941176 1.0
-139.2543 -136.06209 -707.6605 0 17 0.8530882352941176 1.0
-153.67944 -150.7746 -763.6518 0 17 0.8530882352941176 1.0
-167.66232 -165.92213 -819.5999 0 17 0.8530882352941176 1.0
-181.91571 -180.80037 -875.7637 0 17 0.8530882352941176 1.0
-195.55711 -196.28506 -931.7758 0 17 0.8530882352941176 1.0
-209.44838 -211.51503 -987.68915 0 17 0.8530882352941176 1.0
-223.10832 -226.97064 -1043.843 0 17 0.8530882352941176 1.0
-236.7999 -242.3837 -1099.8667 0 17 0.8530882352941176 1.0
-250.04842 -258.2397 -1156.1941 0 17 0.8530882352941176 1.0
-263.38742 -273.9898 -1212.2385 0 17 0.8530882352941176 1.0
-276.54782 -289.90994 -1268.1454 0 17 0.8530882352941176 1.0
-289.70773 -305.8122 -1324.416 0 17 0.8530882352941176 1.0
-302.6993 -321.871 -1380.6765 0 17 0.8530882352941176 1.0
-315.4427 -338.1717 -1436.802 0 17 0.8530882352941176 1.0
-328.2894 -354.3366 -1492.8403 0 17 0.8530882352941176 1.0
-340.9726 -370.6492 -1549.0471 0 17 0.8530882352941176 1.0
-353.34512 -387.2704 -1605.1527 0 17 0.8530882352941176 1.0
-365.75647 -403.81766 -1661.4357 0 17 0.8530882352941176 1.0
-377.98904 -420.5276 -1717.7927 0 17 0.8530882352941176 1.0
-389.96454 -437.4881 -1774.2555 0 17 0.8530882352941176 1.0
-402.11243 -454.21603 -1830.3939 0 17 0.8530882352941176 1.0
-413.97586 -471.22235 -1886.7025 0 17 0.8530882352941176 1.0
-425.69913 -488.3443 -1943.1125 0 17 0.8530882352941176 1.0
-437.31577 -505.5421 -1999.3561 0 17 0.8530882352941176 1.0
-448.7628 -522.88715 -2056.1562 0 17 0.8530882352941176 1.0
-460.14084 -540.26105 -2112.5828 0 17 0.8530882352941176 1.0
-471.39114 -557.7302 -2169.067 0 17 0.8530882352941176 1.0
-482.52042 -575.2853 -2225.5225 0 17 0.8530882352941176 1.0
-493.51926 -592.93567 -2282.1228 0 17 0.8530882352941176 1.0
-504.4701 -610.58026 -2338.6956 0 17 0.8530882352941176 1.0
-126.01571 73.48379 557.70685 1 10 0.4413235294117647 0.7351470588235294
-144.03203 83.594315 596.0736 1 10 0.4413235294117647 0.7351470588235294
-161.8571 93.7437 634.5238 1 10 0.4413235294117647 0.7351470588235294
-179.97194 103.65231 672.97894 1 10 0.4413235294117647 0.7351470588235294
-198.03857 113.51516 711.23236 1 10 0.4413235294117647 0.7351470588235294
-216.22148 123.23691 749.7292 1 10 0.4413235294117647 0.7351470588235294
-234.39992 132.88594 788.1013 1 10 0.4413235294117647 0.7351470588235294
-252.51662 142.49327 826.5036 1 10 0.4413235294117647 0.7351470588235294
-270.90192 151.87206 865.049 1 10 0.4413235294117647 0.7351470588235294
-307.8853 170.27821 941.9444 1 10 0.4413235294117647 0.7351470588235294
-326.40628 179.34708 980.4184 1 10 0.4413235294117647 0.7351470588235294
-344.88464 188.35905 1018.99713 1 10 0.4413235294117647 0.7351470588235294
-363.73196 197.08926 1057.3721 1 10 0.4413235294117647 0.7351470588235294
-382.30975 205.88445 1095.6733 1 10 0.4413235294117647 0.7351470588235294
-401.06516 214.50124 1134.3942 1 10 0.4413235294117647 0.7351470588235294
-419.77145 223.06085 1172.6412 1 10 0.4413235294117647 0.7351470588235294
