x y z track_id event_id time_left time_right
-38.60668 -144.34991 223.5827 0 13 0.65640625 0.96859375
-42.93444 -164.39888 222.9935 0 13 0.65640625 0.96859375
-47.142307 -184.54124 222.73793 0 13 0.65640625 0.96859375
-51.227074 -204.7942 222.3706 0 13 0.65640625 0.96859375
-55.241325 -224.94817 221.99367 0 13 0.65640625 0.96859375
-59.167934 -245.06648 221.4825 0 13 0.65640625 0.96859375
-62.989727 -265.21805 221.22832 0 13 0.65640625 0.96859375
-66.64796 -285.6548 220.65866 0 13 0.65640625 0.96859375
-70.261635 -305.87064 220.27715 0 13 0.65640625 0.96859375
-73.745605 -326.22977 219.95712 0 13 0.65640625 0.96859375
-77.184746 -346.3559 219.61385 0 13 0.65640625 0.96859375
-80.417625 -366.97296 219.19156 0 13 0.65640625 0.96859375
-83.6497 -387.15042 218.6639 0 13 0.65640625 0.96859375
-86.70226 -407.70645 218.3406 0 13 0.65640625 0.96859375
-89.68674 -428.12506 217.71562 0 13 0.65640625 0.96859375
-92.605064 -448.3889 217.38297 0 13 0.65640625 0.96859375
-95.369095 -468.9226 217.30013 0 13 0.65640625 0.96859375
-100.63171 -509.84274 216.15402 0 13 0.65640625 0.96859375
-105.469315 -550.9112 215.41106 0 13 0.65640625 0.96859375
-107.77311 -571.2662 215.08727 0 13 0.65640625 0.96859375
-109.93423 -591.8473 214.73601 0 13 0.65640625 0.96859375
-112.009766 -612.3515 214.21585 0 13 0.65640625 0.96859375
-113.99702 -632.78864 213.78015 0 13 0.65640625 0.96859375
-115.86377 -653.33563 213.41658 0 13 0.65640625 0.96859375
-117.5921 -674.09894 212.73445 0 13 0.65640625 0.96859375
-119.26778 -694.588 212.4935 0 13 0.65640625 0.96859375
-120.81635 -715.22833 212.15892 0 13 0.65640625 0.96859375
-123.60759 -756.526 211.28381 0 13 0.65640625 0.96859375
-124.8415 -777.23517 210.94186 0 13 0.65640625 0.96859375
-126.00845 -797.72656 210.33603 0 13 0.65640625 0.96859375
-127.022545 -818.5406 209.98735 0 13 0.65640625 0.96859375
-127.97065 -839.1233 209.39139 0 13 0.65640625 0.96859375
-125.323906 72.17383 237.7997 1 8 0.34390624999999997 0.65609375
-142.51917 83.62664 247.234 1 8 0.34390624999999997 0.65609375
-159.60631 95.07618 256.2849 1 8 0.34390624999999997 0.65609375
-176.91283 106.3293 265.67752 1 8 0.34390624999999997 0.65609375
-194.18054 117.5395 274.96927 1 8 0.34390624999999997 0.65609375
-211.54787 128.62325 284.2313 1 8 0.34390624999999997 0.65609375
-229.09546 139.53047 293.6629 1 8 0.34390624999999997 0.65609375
-246.51764 150.44682 302.93246 1 8 0.34390624999999997 0.65609375
-264.10922 161.19188 312.21518 1 8 0.34390624999999997 0.65609375
-281.5855 171.93857 321.6939 1 8 0.34390624999999997 0.65609375
-299.58734 182.29536 330.83902 1 8 0.34390624999999997 0.65609375
-317.11423 192.87119 340.24698 1 8 0.34390624999999997 0.65609375
-335.11475 203.08798 349.55978 1 8 0.34390624999999997 0.65609375
-353.1705 213.19992 358.8003 1 8 0.34390624999999997 0.65609375
-371.0716 223.33267 368.15564 1 8 0.34390624999999997 0.65609375
-389.0075 233.37033 377.44388 1 8 0.34390624999999997 0.65609375
-407.27 243.13779 386.8393 1 8 0.34390624999999997 0.65609375
-425.50537 252.84648 396.13873 1 8 0.34390624999999997 0.65609375
-443.72617 262.48758 405.48584 1 8 0.34390624999999997 0.65609375
-462.05746 271.98605 414.82404 1 8 0.34390624999999997 0.65609375
-480.50772 281.3366 424.19614 1 8 0.34390624999999997 0.65609375
-499.0516 290.55383 433.39755 1 8 0.34390624999999997 0.65609375
-517.57697 299.7022 442.71936 1 8 0.34390624999999997 0.65609375
-536.1834 308.72284 452.20905 1 8 0.34390624999999997 0.65609375
-573.6213 326.38934 470.9402 1 8 0.34390624999999997 0.65609375
-592.4701 335.02417 480.19754 1 8 0.34390624999999997 0.65609375
-611.4375 343.5081 489.55426 1 8 0.34390624999999997 0.65609375
-630.2119 352.01514 499.05573 1 8 0.34390624999999997 0.65609375
-649.1226 360.35907 508.4523 1 8 0.34390624999999997 0.65609375
-668.25934 368.49048 517.76746 1 8 0.34390624999999997 0.65609375
-687.13635 376.67667 526.92255 1 8 0.34390624999999997 0.65609375
-706.41504 384.5534 536.52875 1 8 0.34390624999999997 0.65609375
-725.522 392.4338 545.7619 1 8 0.34390624999999997 0.65609375
-744.7316 400.16724 555.1853 1 8 0.34390624999999997 0.65609375
49.96867 -140.62201 -196.56493 2 2 0.0 0.28109375000000003
54.898174 -160.72624 -206.88919 2 2 0.0 0.28109375000000003
59.602867 -180.64958 -217.54265 2 2 0.0 0.28109375000000003
63.96201 -200.73413 -227.79318 2 2 0.0 0.28109375000000003
67.97214 -220.9928 -238.4473 2 2 0.0 0.28109375000000003
71.6402 -241.4046 -248.72716 2 2 0.0 0.28109375000000003
78.030266 -282.39807 -269.69092 2 2 0.0 0.28109375000000003
80.8348 -302.64954 -280.15143 2 2 0.0 0.28109375000000003
83.158615 -323.54855 -290.62103 2 2 0.0 0.28109375000000003
85.24832 -344.15796 -301.35846 2 2 0.0 0.28109375000000003
87.060356 -364.61017 -311.5083 2 2 0.0 0.28109375000000003
88.43031 -385.5873 -322.23132 2 2 0.0 0.28109375000000003
89.54093 -406.30896 -332.72018 2 2 0.0 0.28109375000000003
90.28939 -427.21274 -343.3104 2 2 0.0 0.28109375000000003
90.758865 -447.896 -353.88422 2 2 0.0 0.28109375000000003
90.82929 -468.93222 -364.31702 2 2 0.0 0.28109375000000003
90.59023 -489.87128 -374.89285 2 2 0.0 0.28109375000000003
90.00609 -510.88437 -385.6829 2 2 0.0 0.28109375000000003
87.840164 -552.87585 -406.9537 2 2 0.0 0.28109375000000003
86.230316 -574.00287 -417.47974 2 2 0.0 0.28109375000000003
84.32568 -594.8177 -428.1848 2 2 0.0 0.28109375000000003
82.044716 -615.8551 -438.92853 2 2 0.0 0.28109375000000003
79.44238 -636.7032 -449.6106 2 2 0.0 0.28109375000000003
76.47441 -657.68384 -460.45187 2 2 0.0 0.28109375000000003
73.14944 -678.73065 -471.09998 2 2 0.0 0.28109375000000003
69.46922 -699.82526 -481.89783 2 2 0.0 0.28109375000000003
65.459656 -720.67755 -492.637 2 2 0.0 0.28109375000000003
61.090973 -741.5557 -503.49268 2 2 0.0 0.28109375000000003
56.338425 -762.785 -514.22784 2 2 0.0 0.28109375000000003
51.256145 -783.6542 -525.303 2 2 0.0 0.28109375000000003
45.813286 -804.5247 -536.27985 2 2 0.0 0.28109375000000003
40.010586 -825.3609 -547.161 2 2 0.0 0.28109375000000003
33.849827 -846.0741 -558.1369 2 2 0.0 0.28109375000000003
119.02537 29.876907 241.89842 3 13 0.65640625 0.96859375
138.20416 37.065994 244.24649 3 13 0.65640625 0.96859375
157.42258 44.36625 246.409 3 13 0.65640625 0.96859375
176.70085 51.76741 249.18256 3 13 0.65640625 0.96859375
214.95131 67.00931 253.88274 3 13 0.65640625 0.96859375
233.935 74.84842 256.30667 3 13 0.65640625 0.96859375
