x y z track_id event_id time_left time_right
-47.55129 138.23853 129.88351 0 10 0.5001666666666666 0.8331666666666666
-54.98133 157.5524 128.01595 0 10 0.5001666666666666 0.8331666666666666
-62.56315 176.70802 126.00294 0 10 0.5001666666666666 0.8331666666666666
-70.32006 195.64444 124.135345 0 10 0.5001666666666666 0.8331666666666666
-78.071785 214.86287 122.22537 0 10 0.5001666666666666 0.8331666666666666
-86.0254 233.78798 120.29827 0 10 0.5001666666666666 0.8331666666666666
-94.07287 252.71767 118.25473 0 10 0.5001666666666666 0.8331666666666666
-102.18264 271.73315 116.46839 0 10 0.5001666666666666 0.8331666666666666
-110.412964 290.6762 114.32479 0 10 0.5001666666666666 0.8331666666666666
-118.8077 309.43253 112.535675 0 10 0.5001666666666666 0.8331666666666666
-127.27757 328.2356 110.62676 0 10 0.5001666666666666 0.8331666666666666
-135.87978 346.93564 108.5156 0 10 0.5001666666666666 0.8331666666666666
-144.54938 365.6976 106.7912 0 10 0.5001666666666666 0.8331666666666666
-153.41623 384.1922 104.729355 0 10 0.5001666666666666 0.8331666666666666
-171.37202 421.30865 100.75803 0 10 0.5001666666666666 0.8331666666666666
-180.51234 439.7986 98.906456 0 10 0.5001666666666666 0.8331666666666666
-189.7192 458.34253 96.74987 0 10 0.5001666666666666 0.8331666666666666
-199.09851 476.6831 94.96141 0 10 0.5001666666666666 0.8331666666666666
-208.54208 495.0803 93.12203 0 10 0.5001666666666666 0.8331666666666666
-218.09265 513.4299 91.13199 0 10 0.5001666666666666 0.8331666666666666
-237.53644 549.93207 87.220894 0 10 0.5001666666666666 0.8331666666666666
-247.52759 567.8587 85.358864 0 10 0.5001666666666666 0.8331666666666666
-257.47 586.0929 83.4143 0 10 0.5001666666666666 0.8331666666666666
-267.6072 604.075 81.41628 0 10 0.5001666666666666 0.8331666666666666
-277.81573 622.0855 79.46242 0 10 0.5001666666666666 0.8331666666666666
-288.13617 640.03125 77.68424 0 10 0.5001666666666666 0.8331666666666666
-298.61606 657.807 75.551155 0 10 0.5001666666666666 0.8331666666666666
-319.80063 693.4054 71.67275 0 10 0.5001666666666666 0.8331666666666666
-330.48865 711.2588 69.611336 0 10 0.5001666666666666 0.8331666666666666
-341.46085 728.6738 67.83425 0 10 0.5001666666666666 0.8331666666666666
-352.41537 746.2978 65.812874 0 10 0.5001666666666666 0.8331666666666666
-363.47104 763.8741 64.093636 0 10 0.5001666666666666 0.8331666666666666
-82.8906 -119.28637 -37.444485 1 5 0.16683333333333333 0.4998333333333333
-97.45562 -133.86623 -57.64523 1 5 0.16683333333333333 0.4998333333333333
-112.228516 -148.26895 -77.72684 1 5 0.16683333333333333 0.4998333333333333
-127.3582 -162.29034 -98.01965 1 5 0.16683333333333333 0.4998333333333333
-142.50328 -176.3583 -118.356026 1 5 0.16683333333333333 0.4998333333333333
-158.1434 -189.86394 -138.435 1 5 0.16683333333333333 0.4998333333333333
-173.85547 -203.32054 -158.71707 1 5 0.16683333333333333 0.4998333333333333
-189.80286 -216.51915 -178.95058 1 5 0.16683333333333333 0.4998333333333333
-206.15352 -229.26622 -199.39331 1 5 0.16683333333333333 0.4998333333333333
-222.63962 -241.85931 -219.7555 1 5 0.16683333333333333 0.4998333333333333
-239.30301 -254.23965 -240.00706 1 5 0.16683333333333333 0.4998333333333333
-256.2817 -266.25342 -260.3422 1 5 0.16683333333333333 0.4998333333333333
-273.39264 -278.08618 -280.78168 1 5 0.16683333333333333 0.4998333333333333
-290.71152 -289.64993 -301.3026 1 5 0.16683333333333333 0.4998333333333333
-308.51865 -300.66397 -321.392 1 5 0.16683333333333333 0.4998333333333333
-326.22897 -311.69684 -342.00366 1 5 0.16683333333333333 0.4998333333333333
-344.1312 -322.45328 -362.47263 1 5 0.16683333333333333 0.4998333333333333
-362.67694 -332.5114 -382.96628 1 5 0.16683333333333333 0.4998333333333333
-381.03275 -342.63803 -403.70312 1 5 0.16683333333333333 0.4998333333333333
-399.73355 -352.33347 -424.32657 1 5 0.16683333333333333 0.4998333333333333
-418.4436 -361.88885 -445.0216 1 5 0.16683333333333333 0.4998333333333333
-437.6868 -370.84378 -465.62988 1 5 0.16683333333333333 0.4998333333333333
-456.72903 -379.81857 -486.5632 1 5 0.16683333333333333 0.4998333333333333
-476.30014 -388.19247 -507.04343 1 5 0.16683333333333333 0.4998333333333333
-495.9337 -396.34784 -528.0311 1 5 0.16683333333333333 0.4998333333333333
-515.7244 -404.19785 -548.91113 1 5 0.16683333333333333 0.4998333333333333
-535.7975 -411.63834 -569.89825 1 5 0.16683333333333333 0.4998333333333333
