x y z track_id event_id time_left time_right
-146.53706 -32.065296 251.81491 0 1 0.0 0.174875
-166.22826 -36.506737 276.69806 0 1 0.0 0.174875
-186.47255 -40.719845 301.67676 0 1 0.0 0.174875
-206.45709 -44.882397 326.27792 0 1 0.0 0.174875
-226.76181 -48.867977 351.163 0 1 0.0 0.174875
-247.12296 -52.734203 376.04697 0 1 0.0 0.174875
-267.2129 -56.550373 400.87866 0 1 0.0 0.174875
-287.56836 -60.2021 425.64954 0 1 0.0 0.174875
-307.84573 -63.76189 450.49045 0 1 0.0 0.174875
-328.15662 -67.20601 475.4489 0 1 0.0 0.174875
-348.54407 -70.5256 500.06052 0 1 0.0 0.174875
-369.01752 -73.71896 524.9034 0 1 0.0 0.174875
-389.365 -76.82824 549.72955 0 1 0.0 0.174875
-409.7594 -79.818405 574.7997 0 1 0.0 0.174875
-430.01474 -82.72521 599.4944 0 1 0.0 0.174875
-450.5571 -85.46641 624.671 0 1 0.0 0.174875
-470.93332 -88.12863 649.2458 0 1 0.0 0.174875
-491.35498 -90.67121 674.3434 0 1 0.0 0.174875
-512.01105 -93.05979 699.17456 0 1 0.0 0.174875
-532.3045 -95.402824 723.943 0 1 0.0 0.174875
-553.0094 -97.56051 748.9207 0 1 0.0 0.174875
-573.58777 -99.629265 773.84344 0 1 0.0 0.174875
-594.1345 -101.591515 798.5734 0 1 0.0 0.174875
-614.6699 -103.44327 823.6765 0 1 0.0 0.174875
-635.23285 -105.17764 848.57776 0 1 0.0 0.174875
-655.8601 -106.78857 873.5073 0 1 0.0 0.174875
-676.54736 -108.27695 898.36774 0 1 0.0 0.174875
-697.22986 -109.653145 923.26843 0 1 0.0 0.174875
-717.86194 -110.923874 948.04706 0 1 0.0 0.174875
-738.3544 -112.10196 973.2845 0 1 0.0 0.174875
-759.0444 -113.13569 998.1066 0 1 0.0 0.174875
-779.8866 -114.033035 1023.0864 0 1 0.0 0.174875
-800.4862 -114.85164 1048.0249 0 1 0.0 0.174875
-821.0499 -115.5601 1072.9683 0 1 0.0 0.174875
-842.045 -116.09341 1097.8745 0 1 0.0 0.174875
-90.35044 -88.11477 142.41988 1 16 0.6751250000000001 0.924875
-104.86313 -102.73234 143.75609 1 16 0.6751250000000001 0.924875
-119.53074 -117.20557 144.85197 1 16 0.6751250000000001 0.924875
-133.74521 -132.12888 146.09132 1 16 0.6751250000000001 0.924875
-147.9324 -147.08246 147.40054 1 16 0.6751250000000001 0.924875
