x y z track_id event_id time_left time_right
168.01103 9.016388 -151.03159 0 0 0.0 0.3567857142857143
188.41635 10.0178385 -146.47987 0 0 0.0 0.3567857142857143
209.37457 10.8059845 -142.24525 0 0 0.0 0.3567857142857143
229.94708 11.430154 -137.54196 0 0 0.0 0.3567857142857143
250.38438 11.875963 -133.19847 0 0 0.0 0.3567857142857143
291.61905 12.194646 -124.30679 0 0 0.0 0.3567857142857143
312.279 12.074297 -119.79467 0 0 0.0 0.3567857142857143
332.98672 11.766833 -115.6544 0 0 0.0 0.3567857142857143
353.57004 11.278018 -111.18671 0 0 0.0 0.3567857142857143
373.88284 10.610459 -106.58409 0 0 0.0 0.3567857142857143
394.84552 9.738261 -102.17355 0 0 0.0 0.3567857142857143
415.48132 8.688889 -97.870415 0 0 0.0 0.3567857142857143
436.10562 7.4531074 -93.24057 0 0 0.0 0.3567857142857143
456.71924 6.0306225 -88.691666 0 0 0.0 0.3567857142857143
477.58557 4.4187355 -84.14249 0 0 0.0 0.3567857142857143
498.02493 2.6239398 -79.865906 0 0 0.0 0.3567857142857143
518.61285 0.6402997 -75.494644 0 0 0.0 0.3567857142857143
539.1073 -1.5311483 -70.787094 0 0 0.0 0.3567857142857143
559.9327 -3.8886583 -66.3054 0 0 0.0 0.3567857142857143
580.43097 -6.4354515 -61.971848 0 0 0.0 0.3567857142857143
601.0736 -9.168411 -57.526165 0 0 0.0 0.3567857142857143
621.6189 -12.09041 -53.002888 0 0 0.0 0.3567857142857143
642.27673 -15.197669 -48.574352 0 0 0.0 0.3567857142857143
662.4761 -18.504633 -44.001007 0 0 0.0 0.3567857142857143
683.183 -21.985989 -39.52913 0 0 0.0 0.3567857142857143
703.681 -25.661245 -34.9684 0 0 0.0 0.3567857142857143
724.1827 -29.5243 -30.508297 0 0 0.0 0.3567857142857143
744.66125 -33.57615 -26.000805 0 0 0.0 0.3567857142857143
764.92706 -37.826298 -21.422216 0 0 0.0 0.3567857142857143
785.4126 -42.25405 -17.017694 0 0 0.0 0.3567857142857143
806.0481 -46.86037 -12.502756 0 0 0.0 0.3567857142857143
826.06866 -51.69088 -7.9375963 0 0 0.0 0.3567857142857143
846.62695 -56.676228 -3.562478 0 0 0.0 0.3567857142857143
-12.340156 122.00156 -64.73106 1 7 0.6432142857142857 1.0
-15.641598 142.44672 -64.34804 1 7 0.6432142857142857 1.0
-18.867743 162.70232 -64.18551 1 7 0.6432142857142857 1.0
-25.00015 203.50069 -63.727547 1 7 0.6432142857142857 1.0
-27.92217 223.90387 -63.40369 1 7 0.6432142857142857 1.0
-30.755886 244.24797 -63.09444 1 7 0.6432142857142857 1.0
-33.484306 264.66772 -63.04683 1 7 0.6432142857142857 1.0
-36.102215 285.20264 -62.67313 1 7 0.6432142857142857 1.0
-38.671993 305.35895 -62.434658 1 7 0.6432142857142857 1.0
-41.081055 326.02588 -61.979893 1 7 0.6432142857142857 1.0
-43.41094 346.5583 -61.851345 1 7 0.6432142857142857 1.0
-45.650513 367.04266 -61.308006 1 7 0.6432142857142857 1.0
-47.788536 387.56793 -61.30016 1 7 0.6432142857142857 1.0
-49.839912 408.01193 -60.923378 1 7 0.6432142857142857 1.0
-51.772312 428.6384 -60.6251 1 7 0.6432142857142857 1.0
-53.645985 448.9477 -60.31226 1 7 0.6432142857142857 1.0
-55.389763 469.5301 -60.01709 1 7 0.6432142857142857 1.0
-57.018394 490.2681 -59.9024 1 7 0.6432142857142857 1.0
-58.562973 510.896 -59.711304 1 7 0.6432142857142857 1.0
-60.041267 531.25037 -59.216198 1 7 0.6432142857142857 1.0
-61.395737 551.8341 -59.009937 1 7 0.6432142857142857 1.0
-62.637444 572.5557 -58.721523 1 7 0.6432142857142857 1.0
-63.807922 593.03485 -58.426952 1 7 0.6432142857142857 1.0
-64.85606 613.74066 -58.080463 1 7 0.6432142857142857 1.0
-65.807 634.4418 -57.849396 1 7 0.6432142857142857 1.0
-66.66373 655.1072 -57.535797 1 7 0.6432142857142857 1.0
-68.665245 716.8869 -56.86182 1 7 0.6432142857142857 1.0
-69.12068 737.6315 -56.41695 1 7 0.6432142857142857 1.0
-69.49443 758.1938 -56.191853 1 7 0.6432142857142857 1.0
-69.742744 779.0479 -55.995853 1 7 0.6432142857142857 1.0
-69.901665 799.80115 -55.552067 1 7 0.6432142857142857 1.0
-42.35896 -127.991615 -31.897615 2 3 0.07178571428571423 0.7853571428571429
-46.465855 -148.14153 -16.270567 2 3 0.07178571428571423 0.7853571428571429
-50.42374 -168.47351 -0.9881377 2 3 0.07178571428571423 0.7853571428571429
-54.34703 -188.60959 14.59405 2 3 0.07178571428571423 0.7853571428571429
-58.150166 -208.83116 30.205416 2 3 0.07178571428571423 0.7853571428571429
-61.828396 -229.16252 45.645557 2 3 0.07178571428571423 0.7853571428571429
-65.41507 -249.48386 61.140675 2 3 0.07178571428571423 0.7853571428571429
-68.93364 -269.69965 76.77707 2 3 0.07178571428571423 0.7853571428571429
-72.37046 -289.8543 92.102745 2 3 0.07178571428571423 0.7853571428571429
-75.6554 -310.22983 107.85767 2 3 0.07178571428571423 0.7853571428571429
-78.83296 -330.65314 123.221855 2 3 0.07178571428571423 0.7853571428571429
-81.92791 -351.01907 138.60585 2 3 0.07178571428571423 0.7853571428571429
-84.88392 -371.56833 154.2894 2 3 0.07178571428571423 0.7853571428571429
