x y z track_id event_id time_left time_right
111.3479 -66.17854 -220.44241 0 2 0.0 0.6425000000000001
127.59008 -78.8444 -237.659 0 2 0.0 0.6425000000000001
159.65668 -104.69323 -272.33527 0 2 0.0 0.6425000000000001
191.42029 -131.05095 -307.10095 0 2 0.0 0.6425000000000001
207.10638 -144.46855 -324.13174 0 2 0.0 0.6425000000000001
222.45222 -158.19255 -341.2807 0 2 0.0 0.6425000000000001
237.67776 -172.0699 -358.95847 0 2 0.0 0.6425000000000001
253.05219 -185.90065 -376.24515 0 2 0.0 0.6425000000000001
268.2051 -199.94965 -393.20496 0 2 0.0 0.6425000000000001
283.17535 -214.1887 -410.694 0 2 0.0 0.6425000000000001
298.09357 -228.51752 -428.04425 0 2 0.0 0.6425000000000001
312.6228 -243.19353 -445.2611 0 2 0.0 0.6425000000000001
327.20438 -257.87515 -462.732 0 2 0.0 0.6425000000000001
341.67313 -272.6865 -480.06885 0 2 0.0 0.6425000000000001
356.1195 -287.5518 -497.34433 0 2 0.0 0.6425000000000001
370.21844 -302.73157 -514.74457 0 2 0.0 0.6425000000000001
384.1823 -318.0542 -532.0301 0 2 0.0 0.6425000000000001
411.77032 -349.06406 -566.6867 0 2 0.0 0.6425000000000001
425.29214 -364.83322 -584.4177 0 2 0.0 0.6425000000000001
438.7369 -380.6868 -601.7815 0 2 0.0 0.6425000000000001
465.1053 -412.88797 -636.54944 0 2 0.0 0.6425000000000001
478.148 -429.126 -654.11676 0 2 0.0 0.6425000000000001
490.92755 -445.604 -671.58203 0 2 0.0 0.6425000000000001
503.55872 -462.2177 -688.98444 0 2 0.0 0.6425000000000001
528.4236 -495.79874 -724.04675 0 2 0.0 0.6425000000000001
540.72815 -512.69305 -741.6479 0 2 0.0 0.6425000000000001
552.68805 -529.89935 -759.2393 0 2 0.0 0.6425000000000001
564.69147 -547.04517 -776.6379 0 2 0.0 0.6425000000000001
576.28406 -564.5668 -794.374 0 2 0.0 0.6425000000000001
-96.51911 66.96743 283.26862 1 5 0.3575 1.0
-115.15703 75.97964 297.78888 1 5 0.3575 1.0
-133.29572 85.39637 311.91107 1 5 0.3575 1.0
-151.58499 94.78699 326.4113 1 5 0.3575 1.0
-170.10233 104.114395 340.81024 1 5 0.3575 1.0
-188.29906 113.71733 355.04703 1 5 0.3575 1.0
-206.37125 123.47143 369.4043 1 5 0.3575 1.0
-224.64816 133.18005 383.59586 1 5 0.3575 1.0
-242.57468 143.17334 398.05835 1 5 0.3575 1.0
-260.57693 153.19774 412.45383 1 5 0.3575 1.0
-278.6136 163.27792 426.75113 1 5 0.3575 1.0
-296.32968 173.62143 440.99448 1 5 0.3575 1.0
-314.2701 183.90848 455.40396 1 5 0.3575 1.0
-332.09424 194.33803 469.80417 1 5 0.3575 1.0
-349.75146 204.93915 484.04373 1 5 0.3575 1.0
-367.491 215.56528 498.4806 1 5 0.3575 1.0
-384.95804 226.42407 512.80255 1 5 0.3575 1.0
-402.63663 237.23048 527.19025 1 5 0.3575 1.0
-419.95938 248.31812 541.7283 1 5 0.3575 1.0
-437.4883 259.35464 555.88165 1 5 0.3575 1.0
-454.85928 270.55472 570.3579 1 5 0.3575 1.0
-489.11584 293.4524 599.144 1 5 0.3575 1.0
-506.31116 304.96378 613.43085 1 5 0.3575 1.0
-523.52765 316.52933 627.8661 1 5 0.3575 1.0
-540.28 328.44254 642.19653 1 5 0.3575 1.0
-557.3563 340.2252 656.6711 1 5 0.3575 1.0
-574.168 352.2343 671.076 1 5 0.3575 1.0
-607.7524 376.46933 699.8988 1 5 0.3575 1.0
-624.48926 388.71536 714.2875 1 5 0.3575 1.0
-641.04553 401.1358 728.6688 1 5 0.3575 1.0
-657.5511 413.64948 743.0022 1 5 0.3575 1.0
-674.0081 426.25427 757.63983 1 5 0.3575 1.0
-690.5039 438.89386 771.8758 1 5 0.3575 1.0
-137.67763 -57.82084 77.86548 2 0 0.0 0.3567857142857143
-156.23627 -66.73487 87.71704 2 0 0.0 0.3567857142857143
-174.83937 -75.72601 97.67405 2 0 0.0 0.3567857142857143
-193.03589 -84.99017 107.44487 2 0 0.0 0.3567857142857143
-211.64383 -94.1687 117.55557 2 0 0.0 0.3567857142857143
-248.15175 -113.121346 137.05412 2 0 0.0 0.3567857142857143
-284.77567 -132.3894 157.17352 2 0 0.0 0.3567857142857143
-302.74283 -142.31976 166.99156 2 0 0.0 0.3567857142857143
-320.7056 -152.34308 176.73251 2 0 0.0 0.3567857142857143
-338.56635 -162.50482 186.65242 2 0 0.0 0.3567857142857143
-356.45245 -172.7433 196.64838 2 0 0.0 0.3567857142857143
-374.55035 -182.96565 206.39915 2 0 0.0 0.3567857142857143
-392.31287 -193.43748 216.37688 2 0 0.0 0.3567857142857143
-409.8947 -204.0849 226.2565 2 0 0.0 0.3567857142857143
-427.66238 -214.72487 236.2427 2 0 0.0 0.3567857142857143
-445.09143 -225.61917 246.40288 2 0 0.0 0.3567857142857143
-462.68942 -236.51146 255.97932 2 0 0.0 0.3567857142857143
-480.18262 -247.53918 265.93805 2 0 0.0 0.3567857142857143
-497.55423 -258.71097 275.90192 2 0 0.0 0.3567857142857143
-514.8401 -270.0082 285.90024 2 0 0.0 0.3567857142857143
-531.9991 -281.45227 296.0457 2 0 0.0 0.3567857142857143
-549.3033 -292.8983 305.957 2 0 0.0 0.3567857142857143
-566.49603 -304.48077 315.84326 2 0 0.0 0.3567857142857143
-583.52484 -316.22824 325.5959 2 0 0.0 0.3567857142857143
-600.4687 -328.09808 335.7094 2 0 0.0 0.3567857142857143
-617.25824 -340.12814 345.55984 2 0 0.0 0.3567857142857143
-634.022 -352.2475 355.52335 2 0 0.0 0.3567857142857143
-650.9108 -364.37048 365.5088 2 0 0.0 0.3567857142857143
-667.7064 -376.6171 375.41443 2 0 0.0 0.3567857142857143
-684.1829 -389.1154 385.49924 2 0 0.0 0.3567857142857143
-700.703 -401.66013 395.313 2 0 0.0 0.3567857142857143
-717.111 -414.33905 405.46442 2 0 0.0 0.3567857142857143
-733.73755 -426.95953 415.48032 2 0 0.0 0.3567857142857143
36.25096 -114.61652 -163.39801 3 1 0.0 0.49964285714285717
43.91133 -133.95999 -151.5234 3 1 0.0 0.49964285714285717
51.84782 -152.8558 -139.83586 3 1 0.0 0.49964285714285717
59.94186 -171.67703 -127.74463 3 1 0.0 0.49964285714285717
68.093895 -190.70064 -115.80013 3 1 0.0 0.49964285714285717
76.47199 -209.44649 -104.03943 3 1 0.0 0.49964285714285717
84.915115 -228.359 -91.857185 3 1 0.0 0.49964285714285717
93.47473 -247.28787 -80.00604 3 1 0.0 0.49964285714285717
102.307274 -265.8216 -68.04532 3 1 0.0 0.49964285714285717
111.30221 -284.25708 -56.298504 3 1 0.0 0.49964285714285717
120.3392 -302.8967 -44.26015 3 1 0.0 0.49964285714285717
129.64862 -321.15567 -32.211967 3 1 0.0 0.49964285714285717
138.95729 -339.71335 -20.341463 3 1 0.0 0.49964285714285717
148.49812 -357.99136 -8.448482 3 1 0.0 0.49964285714285717
158.22801 -376.0992 3.4493358 3 1 0.0 0.49964285714285717
167.98212 -394.42603 15.46481 3 1 0.0 0.49964285714285717
177.93352 -412.558 27.479652 3 1 0.0 0.49964285714285717
188.14456 -430.35538 39.47907 3 1 0.0 0.49964285714285717
