x y z track_id event_id time_left time_right
136.70317 -6.274651 9.4901285 0 0 0.0 0.19211538461538463
157.28903 -8.261516 18.562483 0 0 0.0 0.19211538461538463
178.0053 -10.009385 27.206938 0 0 0.0 0.19211538461538463
198.36917 -11.545893 36.297867 0 0 0.0 0.19211538461538463
219.06598 -12.831755 44.941074 0 0 0.0 0.19211538461538463
239.79617 -13.88379 53.860485 0 0 0.0 0.19211538461538463
281.00693 -15.30501 71.552315 0 0 0.0 0.19211538461538463
301.3926 -15.677087 80.16845 0 0 0.0 0.19211538461538463
322.2765 -15.789318 89.242294 0 0 0.0 0.19211538461538463
342.8742 -15.68163 97.86375 0 0 0.0 0.19211538461538463
363.63425 -15.3317 106.95505 0 0 0.0 0.19211538461538463
384.29895 -14.750672 115.62712 0 0 0.0 0.19211538461538463
405.00412 -13.93228 124.50821 0 0 0.0 0.19211538461538463
425.55997 -12.882273 133.31145 0 0 0.0 0.19211538461538463
446.43823 -11.586044 142.177 0 0 0.0 0.19211538461538463
467.13736 -10.058205 151.05106 0 0 0.0 0.19211538461538463
487.7576 -8.294297 160.08034 0 0 0.0 0.19211538461538463
508.6309 -6.288778 168.96754 0 0 0.0 0.19211538461538463
529.17316 -4.0493765 177.85843 0 0 0.0 0.19211538461538463
549.69403 -1.5702236 186.66283 0 0 0.0 0.19211538461538463
591.15405 4.1062174 204.41112 0 0 0.0 0.19211538461538463
611.63464 7.305182 213.41403 0 0 0.0 0.19211538461538463
632.3509 10.7413 222.2716 0 0 0.0 0.19211538461538463
653.02344 14.417214 231.38129 0 0 0.0 0.19211538461538463
673.4325 18.339584 240.27345 0 0 0.0 0.19211538461538463
693.7836 22.505798 249.1876 0 0 0.0 0.19211538461538463
714.4772 26.901642 258.24072 0 0 0.0 0.19211538461538463
734.95325 31.545622 267.2549 0 0 0.0 0.19211538461538463
755.49854 36.427193 276.33554 0 0 0.0 0.19211538461538463
775.85736 41.558712 285.14896 0 0 0.0 0.19211538461538463
796.4072 46.920673 294.32913 0 0 0.0 0.19211538461538463
