x y z track_id event_id time_left time_right
67.92354 -107.38705 394.09222 0 13 0.65640625 0.96859375
78.70739 -125.02166 408.6735 0 13 0.65640625 0.96859375
89.8257 -142.25195 423.1725 0 13 0.65640625 0.96859375
100.94306 -159.60788 437.7203 0 13 0.65640625 0.96859375
112.124626 -176.98425 452.28015 0 13 0.65640625 0.96859375
123.55757 -194.08472 466.76474 0 13 0.65640625 0.96859375
135.06778 -211.18237 481.39493 0 13 0.65640625 0.96859375
146.81595 -228.02509 495.7829 0 13 0.65640625 0.96859375
158.4345 -245.18257 510.36707 0 13 0.65640625 0.96859375
170.50517 -261.75266 524.75446 0 13 0.65640625 0.96859375
182.42465 -278.66458 539.466 0 13 0.65640625 0.96859375
194.68279 -295.16568 554.0816 0 13 0.65640625 0.96859375
206.84431 -311.91724 568.4605 0 13 0.65640625 0.96859375
219.22136 -328.44376 583.3796 0 13 0.65640625 0.96859375
231.76163 -344.82446 597.64935 0 13 0.65640625 0.96859375
244.38387 -361.17932 612.2365 0 13 0.65640625 0.96859375
257.14886 -377.41647 626.828 0 13 0.65640625 0.96859375
270.0104 -393.60263 641.3453 0 13 0.65640625 0.96859375
283.02765 -409.65002 655.714 0 13 0.65640625 0.96859375
309.3876 -441.52948 685.1426 0 13 0.65640625 0.96859375
322.77173 -457.2995 699.8074 0 13 0.65640625 0.96859375
336.37357 -472.8404 714.45776 0 13 0.65640625 0.96859375
349.89044 -488.5765 728.97363 0 13 0.65640625 0.96859375
363.60065 -504.11453 743.6356 0 13 0.65640625 0.96859375
377.49164 -519.47253 758.1657 0 13 0.65640625 0.96859375
391.51007 -534.7241 772.791 0 13 0.65640625 0.96859375
405.49765 -550.0828 787.67786 0 13 0.65640625 0.96859375
419.65973 -565.2664 801.91565 0 13 0.65640625 0.96859375
434.06845 -580.1789 816.9502 0 13 0.65640625 0.96859375
448.39523 -595.2587 831.38574 0 13 0.65640625 0.96859375
462.9891 -610.039 846.0902 0 13 0.65640625 0.96859375
477.77896 -624.61584 860.7861 0 13 0.65640625 0.96859375
492.43573 -639.4173 875.42334 0 13 0.65640625 0.96859375
507.40543 -653.8603 890.1118 0 13 0.65640625 0.96859375
34.926743 -142.25323 98.94297 1 2 0.0 0.28109375000000003
40.69524 -161.88724 95.65015 1 2 0.0 0.28109375000000003
46.218105 -181.8156 91.99745 1 2 0.0 0.28109375000000003
51.583607 -201.6827 88.35544 1 2 0.0 0.28109375000000003
56.705204 -221.82547 84.69489 1 2 0.0 0.28109375000000003
61.726074 -241.68117 81.377846 1 2 0.0 0.28109375000000003
66.478325 -261.9041 77.5606 1 2 0.0 0.28109375000000003
71.12811 -281.83817 74.12417 1 2 0.0 0.28109375000000003
75.54799 -301.98172 70.314156 1 2 0.0 0.28109375000000003
79.74599 -322.30328 66.88112 1 2 0.0 0.28109375000000003
83.78162 -342.5609 63.10136 1 2 0.0 0.28109375000000003
87.63736 -362.82007 59.5565 1 2 0.0 0.28109375000000003
91.314644 -383.06955 56.021454 1 2 0.0 0.28109375000000003
94.74793 -403.58276 52.45898 1 2 0.0 0.28109375000000003
98.01859 -424.0146 48.744343 1 2 0.0 0.28109375000000003
101.1089 -444.4337 45.180412 1 2 0.0 0.28109375000000003
104.04433 -464.7202 41.566013 1 2 0.0 0.28109375000000003
106.696785 -485.444 38.039795 1 2 0.0 0.28109375000000003
109.23525 -505.84067 34.5442 1 2 0.0 0.28109375000000003
111.501854 -526.6314 30.791391 1 2 0.0 0.28109375000000003
113.6068 -547.30304 27.213234 1 2 0.0 0.28109375000000003
115.53891 -567.8976 23.499266 1 2 0.0 0.28109375000000003
117.28438 -588.47363 20.073807 1 2 0.0 0.28109375000000003
118.79903 -609.25073 16.507355 1 2 0.0 0.28109375000000003
120.12946 -629.99207 12.6864805 1 2 0.0 0.28109375000000003
121.24198 -650.8702 9.20055 1 2 0.0 0.28109375000000003
122.19278 -671.58 5.6287894 1 2 0.0 0.28109375000000003
122.91329 -692.4893 1.8513186 1 2 0.0 0.28109375000000003
123.46432 -713.25616 -1.5029075 1 2 0.0 0.28109375000000003
123.76513 -734.3419 -5.24962 1 2 0.0 0.28109375000000003
123.9373 -755.02576 -8.92961 1 2 0.0 0.28109375000000003
123.87563 -775.92676 -12.514005 1 2 0.0 0.28109375000000003
123.6135 -796.8423 -16.00149 1 2 0.0 0.28109375000000003
123.114105 -818.0119 -20.003683 1 2 0.0 0.28109375000000003
122.47571 -838.78 -23.290907 1 2 0.0 0.28109375000000003
-112.22436 62.717033 243.9747 2 11 0.53140625 0.84359375
-129.34476 74.19322 262.18866 2 11 0.53140625 0.84359375
-146.72746 85.41983 280.44434 2 11 0.53140625 0.84359375
-163.77086 96.74746 298.939 2 11 0.53140625 0.84359375
-181.28143 107.7026 316.99002 2 11 0.53140625 0.84359375
-198.83714 118.531265 335.0328 2 11 0.53140625 0.84359375
-216.49663 129.19753 353.40482 2 11 0.53140625 0.84359375
-234.27185 139.69283 371.68658 2 11 0.53140625 0.84359375
-252.05898 150.07753 390.07 2 11 0.53140625 0.84359375
-269.98978 160.27151 408.52786 2 11 0.53140625 0.84359375
-288.22977 170.17569 426.69293 2 11 0.53140625 0.84359375
-306.26434 180.0928 444.95844 2 11 0.53140625 0.84359375
-324.53336 189.76146 463.26846 2 11 0.53140625 0.84359375
-361.30307 208.62505 499.93744 2 11 0.53140625 0.84359375
-379.95493 217.72987 518.4538 2 11 0.53140625 0.84359375
-398.4986 226.77885 536.4431 2 11 0.53140625 0.84359375
-417.4054 235.50185 555.0349 2 11 0.53140625 0.84359375
-436.32214 244.0987 573.34973 2 11 0.53140625 0.84359375
-455.07498 252.66335 591.8853 2 11 0.53140625 0.84359375
-474.26874 260.85773 610.1153 2 11 0.53140625 0.84359375
-493.3441 268.99054 628.50903 2 11 0.53140625 0.84359375
-512.30475 277.05527 646.76373 2 11 0.53140625 0.84359375
-531.72833 284.73795 665.301 2 11 0.53140625 0.84359375
-551.1728 292.27725 683.55835 2 11 0.53140625 0.84359375
-570.4536 299.7677 702.18414 2 11 0.53140625 0.84359375
-589.8515 307.05792 720.38776 2 11 0.53140625 0.84359375
-609.6835 313.9836 739.02094 2 11 0.53140625 0.84359375
-629.2411 320.90997 757.691 2 11 0.53140625 0.84359375
-649.00793 327.5859 775.87006 2 11 0.53140625 0.84359375
-668.9198 334.04398 794.5792 2 11 0.53140625 0.84359375
-688.9088 340.31735 813.1938 2 11 0.53140625 0.84359375
-709.1404 346.3236 831.6705 2 11 0.53140625 0.84359375
-729.11237 352.30667 850.29114 2 11 0.53140625 0.84359375
-749.2678 358.04785 868.74664 2 11 0.53140625 0.84359375
