x y z track_id event_id time_left time_right
-113.77304 79.22725 -94.11517 0 1 0.0 0.38861111111111113
-131.13222 90.17103 -82.359695 0 1 0.0 0.38861111111111113
-148.73273 101.01835 -71.41613 0 1 0.0 0.38861111111111113
-165.98232 112.17376 -60.143745 0 1 0.0 0.38861111111111113
-183.61629 123.138725 -48.41973 0 1 0.0 0.38861111111111113
-200.49525 134.6798 -37.151577 0 1 0.0 0.38861111111111113
-217.83649 145.97762 -25.729538 0 1 0.0 0.38861111111111113
-234.6519 157.69507 -14.447706 0 1 0.0 0.38861111111111113
-251.75078 169.28821 -2.8382764 0 1 0.0 0.38861111111111113
-268.66525 181.07037 8.473648 0 1 0.0 0.38861111111111113
-285.67416 192.85283 19.929285 0 1 0.0 0.38861111111111113
-302.26224 204.98306 31.100185 0 1 0.0 0.38861111111111113
-318.97882 217.08885 42.579193 0 1 0.0 0.38861111111111113
-335.5965 229.32332 54.124123 0 1 0.0 0.38861111111111113
-352.03513 241.74081 65.42369 0 1 0.0 0.38861111111111113
-384.97437 266.71057 88.04889 0 1 0.0 0.38861111111111113
-401.1555 279.48178 99.4832 0 1 0.0 0.38861111111111113
-433.44345 305.2451 122.2616 0 1 0.0 0.38861111111111113
-449.7306 318.10678 133.59277 0 1 0.0 0.38861111111111113
-465.7242 331.22806 145.21268 0 1 0.0 0.38861111111111113
-481.2565 344.7308 156.70726 0 1 0.0 0.38861111111111113
-497.1523 358.02502 168.02608 0 1 0.0 0.38861111111111113
-512.9253 371.45654 179.45253 0 1 0.0 0.38861111111111113
-528.48206 385.093 190.96954 0 1 0.0 0.38861111111111113
-543.97107 398.82648 202.37881 0 1 0.0 0.38861111111111113
-559.53046 412.55405 213.67648 0 1 0.0 0.38861111111111113
-574.77374 426.5595 225.34888 0 1 0.0 0.38861111111111113
-590.00165 440.62067 236.54796 0 1 0.0 0.38861111111111113
-605.2728 454.69165 248.09334 0 1 0.0 0.38861111111111113
-620.37085 468.93332 259.68256 0 1 0.0 0.38861111111111113
-635.3313 483.31894 271.01035 0 1 0.0 0.38861111111111113
-650.223 497.79565 282.43115 0 1 0.0 0.38861111111111113
-665.0591 512.3523 294.05905 0 1 0.0 0.38861111111111113
-99.00232 81.68583 2032.2156 1 4 0.1669444444444444 0.7219444444444445
140.1645 45.581306 -224.29129 2 1 0.0 0.38861111111111113
160.71687 48.609516 -232.13194 2 1 0.0 0.38861111111111113
181.32443 51.042183 -240.1729 2 1 0.0 0.38861111111111113
201.84335 52.904167 -248.29066 2 1 0.0 0.38861111111111113
222.77881 54.05323 -256.29083 2 1 0.0 0.38861111111111113
243.76282 54.581818 -264.42236 2 1 0.0 0.38861111111111113
264.6049 54.519123 -272.45255 2 1 0.0 0.38861111111111113
285.84506 53.74428 -280.54373 2 1 0.0 0.38861111111111113
306.6609 52.408157 -288.93558 2 1 0.0 0.38861111111111113
327.75867 50.370438 -296.74954 2 1 0.0 0.38861111111111113
348.7432 47.69086 -305.21313 2 1 0.0 0.38861111111111113
369.71835 44.343277 -313.16925 2 1 0.0 0.38861111111111113
411.817 35.599648 -329.89514 2 1 0.0 0.38861111111111113
432.60007 30.220798 -338.30798 2 1 0.0 0.38861111111111113
453.61133 24.131018 -346.7244 2 1 0.0 0.38861111111111113
474.1411 17.364141 -354.9244 2 1 0.0 0.38861111111111113
495.1917 9.873593 -363.51355 2 1 0.0 0.38861111111111113
515.4397 1.6881636 -371.8299 2 1 0.0 0.38861111111111113
535.984 -7.2181473 -380.4156 2 1 0.0 0.38861111111111113
556.1723 -16.849703 -389.18567 2 1 0.0 0.38861111111111113
576.1244 -27.217249 -397.85815 2 1 0.0 0.38861111111111113
595.9784 -38.321194 -406.65012 2 1 0.0 0.38861111111111113
615.7756 -50.15921 -415.66797 2 1 0.0 0.38861111111111113
634.9259 -62.787167 -424.5077 2 1 0.0 0.38861111111111113
654.1451 -76.148865 -433.45273 2 1 0.0 0.38861111111111113
673.1138 -90.27524 -442.67853 2 1 0.0 0.38861111111111113
691.4379 -105.22965 -451.68967 2 1 0.0 0.38861111111111113
709.5583 -120.960266 -461.1066 2 1 0.0 0.38861111111111113
727.29004 -137.49963 -470.47995 2 1 0.0 0.38861111111111113
744.5611 -154.86874 -479.806 2 1 0.0 0.38861111111111113
761.5599 -173.03291 -489.34457 2 1 0.0 0.38861111111111113
777.85895 -192.09268 -498.99014 2 1 0.0 0.38861111111111113
793.87646 -211.95432 -508.9502 2 1 0.0 0.38861111111111113
809.43365 -232.6593 -518.8949 2 1 0.0 0.38861111111111113
125.627106 -36.93374 -32.759785 3 0 0.0 0.2775
143.82089 -46.95059 -40.09942 3 0 0.0 0.2775
161.58913 -57.511555 -47.459778 3 0 0.0 0.2775
179.10217 -68.55921 -54.89597 3 0 0.0 0.2775
196.46756 -80.041306 -62.30116 3 0 0.0 0.2775
213.37233 -92.07568 -69.67969 3 0 0.0 0.2775
230.24731 -104.47084 -76.90275 3 0 0.0 0.2775
246.6411 -117.41522 -84.54218 3 0 0.0 0.2775
262.76514 -130.80629 -92.014145 3 0 0.0 0.2775
278.39273 -144.74944 -99.42067 3 0 0.0 0.2775
293.98096 -158.99854 -106.99774 3 0 0.0 0.2775
309.1784 -173.7219 -114.735634 3 0 0.0 0.2775
323.80194 -189.01855 -121.76229 3 0 0.0 0.2775
338.10248 -204.73933 -129.91312 3 0 0.0 0.2775
351.99725 -220.92154 -137.27982 3 0 0.0 0.2775
365.60098 -237.48015 -144.99353 3 0 0.0 0.2775
378.93512 -254.38132 -152.6359 3 0 0.0 0.2775
391.40924 -272.01254 -160.1931 3 0 0.0 0.2775
403.82028 -289.8186 -167.94286 3 0 0.0 0.2775
415.76663 -308.05704 -175.63017 3 0 0.0 0.2775
427.19122 -326.75772 -183.63876 3 0 0.0 0.2775
438.20764 -345.81967 -191.37712 3 0 0.0 0.2775
448.5221 -365.46072 -199.25914 3 0 0.0 0.2775
458.519 -385.3569 -207.0877 3 0 0.0 0.2775
467.75598 -405.85907 -215.00984 3 0 0.0 0.2775
476.81146 -426.45026 -223.14436 3 0 0.0 0.2775
485.00586 -447.70792 -231.43362 3 0 0.0 0.2775
492.96512 -469.0416 -239.61185 3 0 0.0 0.2775
500.0577 -491.01907 -247.72081 3 0 0.0 0.2775
506.51276 -513.41003 -255.82707 3 0 0.0 0.2775
512.5347 -535.9789 -264.33102 3 0 0.0 0.2775
518.11774 -558.6862 -272.76343 3 0 0.0 0.2775
522.64667 -582.1667 -281.19467 3 0 0.0 0.2775
526.6929 -605.77386 -289.6879 3 0 0.0 0.2775
529.91315 -629.8601 -298.48648 3 0 0.0 0.2775
143.3861 -9.102195 296.5453 4 5 0.27805555555555556 0.8330555555555557
163.2646 -14.430884 308.00446 4 5 0.27805555555555556 0.8330555555555557
183.15727 -20.145267 319.7368 4 5 0.27805555555555556 0.8330555555555557
202.79262 -26.272131 331.18716 4 5 0.27805555555555556 0.8330555555555557
222.40428 -32.783974 342.95267 4 5 0.27805555555555556 0.8330555555555557
241.99593 -39.673832 354.67813 4 5 0.27805555555555556 0.8330555555555557
261.40543 -46.964516 366.41196 4 5 0.27805555555555556 0.8330555555555557
280.6548 -54.652733 377.9964 4 5 0.27805555555555556 0.8330555555555557
299.63812 -62.760067 389.7513 4 5 0.27805555555555556 0.8330555555555557
318.78094 -71.194916 401.5656 4 5 0.27805555555555556 0.8330555555555557
356.16638 -89.33395 425.0074 4 5 0.27805555555555556 0.8330555555555557
374.67032 -98.97664 436.7666 4 5 0.27805555555555556 0.8330555555555557
393.3473 -108.91362 448.50995 4 5 0.27805555555555556 0.8330555555555557
411.4241 -119.353294 460.46378 4 5 0.27805555555555556 0.8330555555555557
429.3493 -130.17372 472.16595 4 5 0.27805555555555556 0.8330555555555557
465.02054 -152.85028 496.12872 4 5 0.27805555555555556 0.8330555555555557
482.53928 -164.76808 507.94962 4 5 0.27805555555555556 0.8330555555555557
499.6824 -177.127 519.8184 4 5 0.27805555555555556 0.8330555555555557
516.83997 -189.78705 531.9633 4 5 0.27805555555555556 0.8330555555555557
533.7994 -202.81679 543.9023 4 5 0.27805555555555556 0.8330555555555557
550.24524 -216.33583 555.949 4 5 0.27805555555555556 0.8330555555555557
566.77234 -230.11006 568.12305 4 5 0.27805555555555556 0.8330555555555557
582.8485 -244.34634 580.2393 4 5 0.27805555555555556 0.8330555555555557
598.78217 -258.9156 592.29724 4 5 0.27805555555555556 0.8330555555555557
614.3043 -273.92926 604.4986 4 5 0.27805555555555556 0.8330555555555557
629.71234 -289.25275 616.8472 4 5 0.27805555555555556 0.8330555555555557
644.83563 -304.95612 629.1581 4 5 0.27805555555555556 0.8330555555555557
674.40607 -337.39612 653.8801 4 5 0.27805555555555556 0.8330555555555557
688.65344 -354.22058 666.42444 4 5 0.27805555555555556 0.8330555555555557
702.756 -371.33163 678.8171 4 5 0.27805555555555556 0.8330555555555557
716.4051 -388.8844 691.1843 4 5 0.27805555555555556 0.8330555555555557
729.6359 -406.8595 703.9094 4 5 0.27805555555555556 0.8330555555555557
58.9657 -103.214485 1005.77747 5 3 0.05583333333333329 0.6108333333333333
69.193954 -121.31778 1120.0403 5 3 0.05583333333333329 0.6108333333333333
79.20785 -139.37778 1234.1525 5 3 0.05583333333333329 0.6108333333333333
88.86823 -157.62505 1348.8422 5 3 0.05583333333333329 0.6108333333333333
98.1288 -176.12787 1463.3047 5 3 0.05583333333333329 0.6108333333333333
107.00424 -194.84726 1578.1229 5 3 0.05583333333333329 0.6108333333333333
115.53375 -213.69707 1692.9113 5 3 0.05583333333333329 0.6108333333333333
131.26436 -252.27257 1922.9891 5 3 0.05583333333333329 0.6108333333333333
138.50482 -271.90326 2038.455 5 3 0.05583333333333329 0.6108333333333333
145.49759 -291.40778 2154.0269 5 3 0.05583333333333329 0.6108333333333333
151.9408 -311.36877 2269.673 5 3 0.05583333333333329 0.6108333333333333
157.89217 -331.66904 2385.5193 5 3 0.05583333333333329 0.6108333333333333
-132.73685 -47.071037 -689.305 6 9 0.7224999999999999 1.0
-150.45264 -58.018974 -753.8476 6 9 0.7224999999999999 1.0
-167.63675 -69.72693 -818.7986 6 9 0.7224999999999999 1.0
-201.21907 -95.02983 -949.0909 6 9 0.7224999999999999 1.0
-217.16748 -108.79112 -1014.3027 6 9 0.7224999999999999 1.0
-233.00027 -123.04646 -1080.1986 6 9 0.7224999999999999 1.0
-248.01161 -138.13956 -1146.5256 6 9 0.7224999999999999 1.0
-262.66522 -153.80655 -1213.0333 6 9 0.7224999999999999 1.0
-276.81403 -170.1022 -1279.8268 6 9 0.7224999999999999 1.0
-290.2778 -187.11595 -1347.2555 6 9 0.7224999999999999 1.0
-303.24 -204.70967 -1415.0133 6 9 0.7224999999999999 1.0
-315.42905 -223.03989 -1483.4967 6 9 0.7224999999999999 1.0
-327.18604 -241.84047 -1552.1221 6 9 0.7224999999999999 1.0
-338.0051 -261.4499 -1621.7621 6 9 0.7224999999999999 1.0
-348.4296 -281.4225 -1691.5039 6 9 0.7224999999999999 1.0
-357.9304 -302.1351 -1762.1151 6 9 0.7224999999999999 1.0
-366.60764 -323.48004 -1833.5714 6 9 0.7224999999999999 1.0
-374.60916 -345.28394 -1905.4489 6 9 0.7224999999999999 1.0
-381.5783 -367.82706 -1978.6996 6 9 0.7224999999999999 1.0
-387.94772 -390.64587 -2052.7102 6 9 0.7224999999999999 1.0
-393.11926 -414.2745 -2127.4548 6 9 0.7224999999999999 1.0
-397.33844 -438.41724 -2203.117 6 9 0.7224999999999999 1.0
-402.87952 -487.98492 -2358.3994 6 9 0.7224999999999999 1.0
95.06791 -65.88273 194.80447 7 3 0.05583333333333329 0.6108333333333333
112.10363 -77.54492 182.60777 7 3 0.05583333333333329 0.6108333333333333
128.85388 -89.493866 170.63084 7 3 0.05583333333333329 0.6108333333333333
145.53445 -101.57861 158.65709 7 3 0.05583333333333329 0.6108333333333333
162.16606 -113.78265 146.58774 7 3 0.05583333333333329 0.6108333333333333
178.60576 -126.20442 134.51653 7 3 0.05583333333333329 0.6108333333333333
194.90727 -138.80513 122.52272 7 3 0.05583333333333329 0.6108333333333333
211.28221 -151.43173 110.607 7 3 0.05583333333333329 0.6108333333333333
227.37189 -164.33855 98.62141 7 3 0.05583333333333329 0.6108333333333333
243.4737 -177.30995 86.583534 7 3 0.05583333333333329 0.6108333333333333
259.17773 -190.64319 74.57965 7 3 0.05583333333333329 0.6108333333333333
274.86676 -204.05789 62.78172 7 3 0.05583333333333329 0.6108333333333333
