x y z track_id event_id time_left time_right
-132.58937 42.407116 -363.34622 0 4 0.1365909090909091 0.5906818181818182
-152.74565 46.623478 -373.0651 0 4 0.1365909090909091 0.5906818181818182
-172.87653 50.73629 -383.1048 0 4 0.1365909090909091 0.5906818181818182
-193.07245 54.71812 -393.07547 0 4 0.1365909090909091 0.5906818181818182
-213.19592 58.607716 -403.00375 0 4 0.1365909090909091 0.5906818181818182
-233.44731 62.34912 -412.92654 0 4 0.1365909090909091 0.5906818181818182
-253.85799 65.93635 -422.77722 0 4 0.1365909090909091 0.5906818181818182
-274.2367 69.42018 -433.09552 0 4 0.1365909090909091 0.5906818181818182
-294.4617 72.82928 -442.93494 0 4 0.1365909090909091 0.5906818181818182
-314.88202 76.075966 -452.52548 0 4 0.1365909090909091 0.5906818181818182
-335.16797 79.24078 -462.79312 0 4 0.1365909090909091 0.5906818181818182
-355.51178 82.27659 -472.65207 0 4 0.1365909090909091 0.5906818181818182
-376.0569 85.15123 -482.50153 0 4 0.1365909090909091 0.5906818181818182
-396.6532 87.9003 -492.60083 0 4 0.1365909090909091 0.5906818181818182
-416.91006 90.60881 -502.3775 0 4 0.1365909090909091 0.5906818181818182
-437.24387 93.183075 -512.36163 0 4 0.1365909090909091 0.5906818181818182
-458.08588 95.53364 -522.3505 0 4 0.1365909090909091 0.5906818181818182
-478.6438 97.82848 -532.1221 0 4 0.1365909090909091 0.5906818181818182
-499.16147 100.0147 -542.0669 0 4 0.1365909090909091 0.5906818181818182
-519.4782 102.122955 -552.24524 0 4 0.1365909090909091 0.5906818181818182
-539.9297 104.08579 -562.1523 0 4 0.1365909090909091 0.5906818181818182
-560.52893 105.9019 -571.9259 0 4 0.1365909090909091 0.5906818181818182
-581.1932 107.5879 -582.08374 0 4 0.1365909090909091 0.5906818181818182
-601.9314 109.14247 -591.9234 0 4 0.1365909090909091 0.5906818181818182
-622.3087 110.64332 -601.965 0 4 0.1365909090909091 0.5906818181818182
-642.8525 111.9943 -612.1427 0 4 0.1365909090909091 0.5906818181818182
-663.66675 113.17912 -622.01495 0 4 0.1365909090909091 0.5906818181818182
-684.2541 114.28337 -632.0791 0 4 0.1365909090909091 0.5906818181818182
-704.9398 115.2511 -641.9213 0 4 0.1365909090909091 0.5906818181818182
-725.65607 116.09385 -651.74554 0 4 0.1365909090909091 0.5906818181818182
-746.2176 116.8406 -661.7644 0 4 0.1365909090909091 0.5906818181818182
-767.03546 117.42648 -671.82904 0 4 0.1365909090909091 0.5906818181818182
-787.71686 117.9126 -681.8915 0 4 0.1365909090909091 0.5906818181818182
-808.5918 118.24898 -691.7834 0 4 0.1365909090909091 0.5906818181818182
-829.32764 118.484795 -701.8435 0 4 0.1365909090909091 0.5906818181818182
-56.808193 122.51732 -153.00554 1 1 0.0 0.3179545454545455
-66.06559 141.0657 -147.4146 1 1 0.0 0.3179545454545455
-75.82017 159.06721 -141.96541 1 1 0.0 0.3179545454545455
-85.719284 177.26242 -136.62062 1 1 0.0 0.3179545454545455
-95.888756 195.37215 -131.10081 1 1 0.0 0.3179545454545455
-106.550766 212.94102 -125.52577 1 1 0.0 0.3179545454545455
-117.38708 230.60722 -120.31662 1 1 0.0 0.3179545454545455
-128.56084 248.03535 -114.79321 1 1 0.0 0.3179545454545455
-139.93991 265.47272 -109.42872 1 1 0.0 0.3179545454545455
-151.62234 282.72015 -104.09883 1 1 0.0 0.3179545454545455
-163.72748 299.55313 -98.44925 1 1 0.0 0.3179545454545455
-176.1555 316.1566 -92.9354 1 1 0.0 0.3179545454545455
-188.70984 332.87262 -87.358795 1 1 0.0 0.3179545454545455
-201.76274 349.034 -82.20452 1 1 0.0 0.3179545454545455
-214.87924 365.39246 -76.50792 1 1 0.0 0.3179545454545455
-228.39941 381.35254 -71.07555 1 1 0.0 0.3179545454545455
-242.26631 397.01123 -65.573586 1 1 0.0 0.3179545454545455
-256.38873 412.51355 -59.8082 1 1 0.0 0.3179545454545455
-270.7722 427.84113 -54.585644 1 1 0.0 0.3179545454545455
-285.4865 442.87665 -48.831055 1 1 0.0 0.3179545454545455
-300.4474 457.7456 -43.401863 1 1 0.0 0.3179545454545455
-315.65378 472.43967 -37.839394 1 1 0.0 0.3179545454545455
-331.15393 486.87823 -32.244736 1 1 0.0 0.3179545454545455
-346.9429 501.0626 -26.643665 1 1 0.0 0.3179545454545455
-362.85202 515.22614 -21.200365 1 1 0.0 0.3179545454545455
-379.35046 528.6959 -15.5876255 1 1 0.0 0.3179545454545455
-395.86615 542.272 -9.780901 1 1 0.0 0.3179545454545455
-412.78577 555.40826 -4.50718 1 1 0.0 0.3179545454545455
-429.92447 568.35144 1.3297253 1 1 0.0 0.3179545454545455
-464.9619 593.48505 12.777001 1 1 0.0 0.3179545454545455
-482.8977 605.6127 18.201216 1 1 0.0 0.3179545454545455
-501.0646 617.4969 23.97956 1 1 0.0 0.3179545454545455
-519.56067 629.0096 29.857979 1 1 0.0 0.3179545454545455
-538.3304 640.2136 35.46331 1 1 0.0 0.3179545454545455
140.56104 -43.079582 227.48535 2 7 0.4093181818181818 0.8634090909090909
160.5525 -48.508602 235.362 2 7 0.4093181818181818 0.8634090909090909
180.20786 -54.168102 243.15678 2 7 0.4093181818181818 0.8634090909090909
200.16914 -59.864002 250.89182 2 7 0.4093181818181818 0.8634090909090909
219.72325 -65.810036 258.61502 2 7 0.4093181818181818 0.8634090909090909
239.51616 -71.81228 266.38327 2 7 0.4093181818181818 0.8634090909090909
259.08194 -78.01002 274.1954 2 7 0.4093181818181818 0.8634090909090909
